"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 18 14:13:41 GMT 2022","Tue Jan 18 14:13:41 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Jan 18 14:12:23 GMT 2022","Tue Jan 18 14:12:37 GMT 2022","14952","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Tue Jan 18 14:16:40 GMT 2022","Tue Jan 18 14:17:11 GMT 2022","30685","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 18 14:12:33 GMT 2022","Tue Jan 18 14:12:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Tue Jan 18 14:14:10 GMT 2022","Tue Jan 18 14:14:40 GMT 2022","29251","","","","","","the second funding request -- @1.1 ",""
"failed","Tue Jan 18 14:12:07 GMT 2022","Tue Jan 18 14:12:07 GMT 2022","424","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Tue Jan 18 14:15:52 GMT 2022","Tue Jan 18 14:16:22 GMT 2022","29921","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Tue Jan 18 14:12:38 GMT 2022","Tue Jan 18 14:13:09 GMT 2022","30942","","","","","","the second funding request",""
"passed","Tue Jan 18 14:11:54 GMT 2022","Tue Jan 18 14:11:54 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"broken","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:44 GMT 2022","1283","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Tue Jan 18 14:12:03 GMT 2022","Tue Jan 18 14:12:18 GMT 2022","14947","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Jan 18 14:12:03 GMT 2022","Tue Jan 18 14:12:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Tue Jan 18 14:13:41 GMT 2022","Tue Jan 18 14:13:41 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","56","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Jan 18 14:12:07 GMT 2022","Tue Jan 18 14:12:22 GMT 2022","15328","","","","","","the first funding request",""
"passed","Tue Jan 18 14:11:54 GMT 2022","Tue Jan 18 14:11:54 GMT 2022","287","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Jan 18 14:13:56 GMT 2022","Tue Jan 18 14:14:10 GMT 2022","14884","","","","","","the first funding request -- @1.2 ",""
