"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 16 22:25:30 GMT 2022","Sun Jan 16 22:25:30 GMT 2022","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Sun Jan 16 22:25:04 GMT 2022","Sun Jan 16 22:25:05 GMT 2022","1005","","","","","","simple contract deployment",""
"skipped","Sun Jan 16 22:27:18 GMT 2022","Sun Jan 16 22:27:18 GMT 2022","11","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Sun Jan 16 22:25:06 GMT 2022","Sun Jan 16 22:25:21 GMT 2022","14729","","","","","","the first funding request",""
"skipped","Sun Jan 16 22:27:19 GMT 2022","Sun Jan 16 22:27:19 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Sun Jan 16 22:25:30 GMT 2022","Sun Jan 16 22:25:45 GMT 2022","14764","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Sun Jan 16 22:27:19 GMT 2022","Sun Jan 16 22:27:19 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Sun Jan 16 22:27:12 GMT 2022","Sun Jan 16 22:27:42 GMT 2022","29277","","","","","","the second funding request -- @1.1 ",""
"passed","Sun Jan 16 22:27:19 GMT 2022","Sun Jan 16 22:27:19 GMT 2022","33","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Sun Jan 16 22:27:19 GMT 2022","Sun Jan 16 22:27:20 GMT 2022","1490","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Sun Jan 16 22:27:19 GMT 2022","Sun Jan 16 22:27:19 GMT 2022","193","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Sun Jan 16 22:25:30 GMT 2022","Sun Jan 16 22:25:30 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Sun Jan 16 22:25:29 GMT 2022","Sun Jan 16 22:25:30 GMT 2022","309","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
