"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","328","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Tue Jan 04 22:36:08 GMT 2022","Tue Jan 04 22:36:08 GMT 2022","160","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Tue Jan 04 22:38:01 GMT 2022","Tue Jan 04 22:38:01 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Jan 04 22:38:02 GMT 2022","Tue Jan 04 22:38:02 GMT 2022","1","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Jan 04 22:36:30 GMT 2022","Tue Jan 04 22:36:30 GMT 2022","480","","","","","","simple contract deployment",""
"failed","Tue Jan 04 22:36:27 GMT 2022","Tue Jan 04 22:36:28 GMT 2022","1370","","","","","","simple contract deployment",""
"skipped","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 04 22:36:37 GMT 2022","Tue Jan 04 22:36:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Jan 04 22:39:05 GMT 2022","Tue Jan 04 22:39:37 GMT 2022","32387","","","","","","a user to user successful transaction",""
"broken","Tue Jan 04 22:38:01 GMT 2022","Tue Jan 04 22:38:01 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Tue Jan 04 22:36:08 GMT 2022","Tue Jan 04 22:36:22 GMT 2022","14155","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
