"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Wed Dec 29 16:01:55 GMT 2021","Wed Dec 29 16:01:55 GMT 2021","4","Light.js","","","","","Connection test",""
"passed","Wed Dec 29 16:04:16 GMT 2021","Wed Dec 29 16:04:18 GMT 2021","1981","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Dec 29 16:01:56 GMT 2021","Wed Dec 29 16:01:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Dec 29 16:02:41 GMT 2021","Wed Dec 29 16:03:09 GMT 2021","28810","","","","","","the second funding request",""
"broken","Wed Dec 29 16:04:16 GMT 2021","Wed Dec 29 16:04:16 GMT 2021","61","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Wed Dec 29 16:01:51 GMT 2021","Wed Dec 29 16:01:51 GMT 2021","486","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Wed Dec 29 16:04:15 GMT 2021","Wed Dec 29 16:04:15 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Wed Dec 29 16:04:15 GMT 2021","Wed Dec 29 16:04:15 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Wed Dec 29 16:03:35 GMT 2021","Wed Dec 29 16:03:35 GMT 2021","0","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Wed Dec 29 16:02:11 GMT 2021","Wed Dec 29 16:02:26 GMT 2021","14642","","","","","","the first funding request",""
"passed","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Dec 29 16:03:35 GMT 2021","Wed Dec 29 16:03:35 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Dec 29 16:04:16 GMT 2021","Wed Dec 29 16:04:16 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Dec 29 16:03:35 GMT 2021","Wed Dec 29 16:03:35 GMT 2021","0","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Dec 29 16:03:35 GMT 2021","Wed Dec 29 16:03:35 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Dec 29 16:04:16 GMT 2021","Wed Dec 29 16:04:16 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Dec 29 16:04:16 GMT 2021","Wed Dec 29 16:04:16 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Dec 29 16:04:16 GMT 2021","Wed Dec 29 16:04:16 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","192","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Wed Dec 29 16:04:16 GMT 2021","Wed Dec 29 16:04:16 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Dec 29 16:03:35 GMT 2021","Wed Dec 29 16:03:35 GMT 2021","0","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Wed Dec 29 16:01:50 GMT 2021","Wed Dec 29 16:01:50 GMT 2021","75","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Dec 29 16:01:50 GMT 2021","Wed Dec 29 16:01:50 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Dec 29 16:03:35 GMT 2021","Wed Dec 29 16:03:35 GMT 2021","0","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Dec 29 16:01:50 GMT 2021","Wed Dec 29 16:01:50 GMT 2021","87","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Dec 29 16:04:16 GMT 2021","Wed Dec 29 16:04:16 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Dec 29 16:03:35 GMT 2021","Wed Dec 29 16:03:35 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Wed Dec 29 16:04:35 GMT 2021","Wed Dec 29 16:04:49 GMT 2021","14253","","","","","","a user to user failed transaction",""
"passed","Wed Dec 29 16:01:50 GMT 2021","Wed Dec 29 16:01:51 GMT 2021","584","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Dec 29 16:04:16 GMT 2021","Wed Dec 29 16:04:16 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Dec 29 16:04:18 GMT 2021","Wed Dec 29 16:04:18 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Wed Dec 29 16:04:07 GMT 2021","Wed Dec 29 16:04:21 GMT 2021","14254","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Dec 29 16:03:35 GMT 2021","Wed Dec 29 16:03:35 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Dec 29 16:01:56 GMT 2021","Wed Dec 29 16:01:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Wed Dec 29 16:01:56 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","497","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","192","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Wed Dec 29 16:04:21 GMT 2021","Wed Dec 29 16:04:35 GMT 2021","14268","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 29 16:04:16 GMT 2021","Wed Dec 29 16:04:16 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Wed Dec 29 16:04:15 GMT 2021","Wed Dec 29 16:04:15 GMT 2021","115","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Wed Dec 29 16:02:11 GMT 2021","Wed Dec 29 16:02:11 GMT 2021","415","","","","","","simple contract deployment",""
"passed","Wed Dec 29 16:02:26 GMT 2021","Wed Dec 29 16:02:41 GMT 2021","14572","","","","","","the first funding request",""
"skipped","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Dec 29 16:04:16 GMT 2021","Wed Dec 29 16:04:16 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Dec 29 16:04:16 GMT 2021","Wed Dec 29 16:04:16 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Wed Dec 29 16:02:09 GMT 2021","Wed Dec 29 16:02:10 GMT 2021","1322","","","","","","simple contract deployment",""
"passed","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Wed Dec 29 16:02:10 GMT 2021","Wed Dec 29 16:02:11 GMT 2021","906","","","","","","simple contract deployment",""
"passed","Wed Dec 29 16:02:29 GMT 2021","Wed Dec 29 16:02:34 GMT 2021","4611","","","","","","neon-swap/first.test",""
"passed","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Wed Dec 29 16:01:50 GMT 2021","Wed Dec 29 16:01:51 GMT 2021","852","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
