"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Thu Dec 09 22:46:07 GMT 2021","Thu Dec 09 22:46:07 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Thu Dec 09 22:44:33 GMT 2021","Thu Dec 09 22:44:38 GMT 2021","4448","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Thu Dec 09 22:46:28 GMT 2021","Thu Dec 09 22:46:28 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Dec 09 22:46:28 GMT 2021","Thu Dec 09 22:46:29 GMT 2021","1670","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Thu Dec 09 22:46:28 GMT 2021","Thu Dec 09 22:46:28 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Dec 09 22:44:21 GMT 2021","Thu Dec 09 22:44:21 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Dec 09 22:46:27 GMT 2021","Thu Dec 09 22:46:27 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Thu Dec 09 22:44:33 GMT 2021","Thu Dec 09 22:44:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Dec 09 22:46:27 GMT 2021","Thu Dec 09 22:46:27 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Dec 09 22:46:29 GMT 2021","Thu Dec 09 22:46:29 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Thu Dec 09 22:46:27 GMT 2021","Thu Dec 09 22:46:27 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Dec 09 22:46:27 GMT 2021","Thu Dec 09 22:46:27 GMT 2021","7","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Thu Dec 09 22:44:36 GMT 2021","Thu Dec 09 22:44:40 GMT 2021","4137","","","","","","neon-swap/first.test",""
"passed","Thu Dec 09 22:46:27 GMT 2021","Thu Dec 09 22:46:28 GMT 2021","112","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Thu Dec 09 22:46:28 GMT 2021","Thu Dec 09 22:46:28 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Dec 09 22:44:33 GMT 2021","Thu Dec 09 22:44:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Thu Dec 09 22:46:28 GMT 2021","Thu Dec 09 22:46:28 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Thu Dec 09 22:46:49 GMT 2021","Thu Dec 09 22:46:55 GMT 2021","5970","","","","","","a user to user successful transaction",""
"broken","Thu Dec 09 22:46:07 GMT 2021","Thu Dec 09 22:46:07 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Thu Dec 09 22:44:38 GMT 2021","Thu Dec 09 22:45:19 GMT 2021","40981","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Thu Dec 09 22:44:38 GMT 2021","Thu Dec 09 22:44:38 GMT 2021","6","Light.js","","","","","Connection test",""
"broken","Thu Dec 09 22:46:07 GMT 2021","Thu Dec 09 22:46:07 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Thu Dec 09 22:46:28 GMT 2021","Thu Dec 09 22:46:28 GMT 2021","215","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Thu Dec 09 22:46:27 GMT 2021","Thu Dec 09 22:46:27 GMT 2021","163","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Dec 09 22:46:29 GMT 2021","Thu Dec 09 22:46:29 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Thu Dec 09 22:46:07 GMT 2021","Thu Dec 09 22:46:07 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Thu Dec 09 22:45:19 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","3223","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Thu Dec 09 22:44:20 GMT 2021","Thu Dec 09 22:44:20 GMT 2021","166","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Dec 09 22:46:27 GMT 2021","Thu Dec 09 22:46:27 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Dec 09 22:44:33 GMT 2021","Thu Dec 09 22:44:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
