"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 17 09:33:58 GMT 2022","Mon Jan 17 09:33:58 GMT 2022","88","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Mon Jan 17 09:33:50 GMT 2022","Mon Jan 17 09:33:53 GMT 2022","2993","","","","","","neon-swap/first.test",""
"skipped","Mon Jan 17 09:35:42 GMT 2022","Mon Jan 17 09:35:42 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Mon Jan 17 09:39:14 GMT 2022","Mon Jan 17 09:39:44 GMT 2022","29833","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0","Transfer Ether"
"passed","Mon Jan 17 09:36:31 GMT 2022","Mon Jan 17 09:37:04 GMT 2022","33162","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1#02","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1 # 02","Transfer Ether"
"broken","Mon Jan 17 09:35:30 GMT 2022","Mon Jan 17 09:35:30 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Mon Jan 17 09:36:59 GMT 2022","Mon Jan 17 09:37:29 GMT 2022","30217","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Mon Jan 17 09:35:42 GMT 2022","Mon Jan 17 09:35:42 GMT 2022","8","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Mon Jan 17 09:38:28 GMT 2022","Mon Jan 17 09:39:00 GMT 2022","31723","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Mon Jan 17 09:33:58 GMT 2022","Mon Jan 17 09:33:58 GMT 2022","39","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Mon Jan 17 09:37:22 GMT 2022","Mon Jan 17 09:37:56 GMT 2022","34364","","","","","","a user to user failed transaction",""
