"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 08 18:41:41 GMT 2022","Sat Jan 08 18:41:41 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Sat Jan 08 18:41:40 GMT 2022","Sat Jan 08 18:41:40 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Sat Jan 08 18:41:17 GMT 2022","Sat Jan 08 18:41:46 GMT 2022","28253","","","","","","the second funding request -- @1.1 ",""
"skipped","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Sat Jan 08 18:39:21 GMT 2022","Sat Jan 08 18:39:21 GMT 2022","240","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Sat Jan 08 18:43:11 GMT 2022","Sat Jan 08 18:43:39 GMT 2022","28875","","","","","","a user to user failed transaction",""
"passed","Sat Jan 08 18:39:37 GMT 2022","Sat Jan 08 18:39:53 GMT 2022","16261","","","","","","the first funding request",""
"skipped","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Sat Jan 08 18:39:21 GMT 2022","Sat Jan 08 18:39:21 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Sat Jan 08 18:44:09 GMT 2022","Sat Jan 08 18:44:38 GMT 2022","29150","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sat Jan 08 18:39:29 GMT 2022","Sat Jan 08 18:39:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Sat Jan 08 18:41:43 GMT 2022","Sat Jan 08 18:41:43 GMT 2022","182","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"failed","Sat Jan 08 18:43:11 GMT 2022","Sat Jan 08 18:43:40 GMT 2022","28648","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Sat Jan 08 18:39:36 GMT 2022","Sat Jan 08 18:39:37 GMT 2022","547","","","","","","simple contract deployment",""
"passed","Sat Jan 08 18:39:21 GMT 2022","Sat Jan 08 18:39:36 GMT 2022","14845","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Sat Jan 08 18:39:29 GMT 2022","Sat Jan 08 18:39:30 GMT 2022","582","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Sat Jan 08 18:41:35 GMT 2022","Sat Jan 08 18:42:07 GMT 2022","31969","","","","","","a user to user successful transaction",""
"failed","Sat Jan 08 18:43:40 GMT 2022","Sat Jan 08 18:44:09 GMT 2022","29155","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Sat Jan 08 18:41:40 GMT 2022","Sat Jan 08 18:41:41 GMT 2022","108","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sat Jan 08 18:41:41 GMT 2022","Sat Jan 08 18:41:41 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Sat Jan 08 18:40:36 GMT 2022","Sat Jan 08 18:41:04 GMT 2022","27913","","","","","","the second funding request",""
"passed","Sat Jan 08 18:41:40 GMT 2022","Sat Jan 08 18:41:40 GMT 2022","80","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Sat Jan 08 18:39:33 GMT 2022","Sat Jan 08 18:39:35 GMT 2022","1362","","","","","","simple contract deployment",""
"skipped","Sat Jan 08 18:41:41 GMT 2022","Sat Jan 08 18:41:41 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Sat Jan 08 18:42:07 GMT 2022","Sat Jan 08 18:42:39 GMT 2022","31941","","","","","","a user to user successful transaction",""
"passed","Sat Jan 08 18:39:21 GMT 2022","Sat Jan 08 18:39:22 GMT 2022","522","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Sat Jan 08 18:39:30 GMT 2022","Sat Jan 08 18:39:30 GMT 2022","324","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Sat Jan 08 18:41:41 GMT 2022","Sat Jan 08 18:41:41 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Sat Jan 08 18:41:04 GMT 2022","Sat Jan 08 18:41:17 GMT 2022","13873","","","","","","the first funding request -- @1.2 ",""
"failed","Sat Jan 08 18:39:35 GMT 2022","Sat Jan 08 18:39:36 GMT 2022","1442","","","","","","simple contract deployment",""
"skipped","Sat Jan 08 18:41:41 GMT 2022","Sat Jan 08 18:41:41 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Sat Jan 08 18:41:40 GMT 2022","Sat Jan 08 18:41:40 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Sat Jan 08 18:39:21 GMT 2022","Sat Jan 08 18:39:21 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Sat Jan 08 18:41:41 GMT 2022","Sat Jan 08 18:41:41 GMT 2022","162","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Sat Jan 08 18:39:29 GMT 2022","Sat Jan 08 18:39:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Sat Jan 08 18:41:40 GMT 2022","Sat Jan 08 18:41:40 GMT 2022","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Sat Jan 08 18:40:50 GMT 2022","Sat Jan 08 18:40:50 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Sat Jan 08 18:40:50 GMT 2022","Sat Jan 08 18:41:04 GMT 2022","14011","","","","","","the first funding request -- @1.1 ",""
"skipped","Sat Jan 08 18:41:40 GMT 2022","Sat Jan 08 18:41:40 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Sat Jan 08 18:41:40 GMT 2022","Sat Jan 08 18:41:40 GMT 2022","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Sat Jan 08 18:39:30 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","325","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
