"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 18:47:04 GMT 2022","Thu Jan 13 18:47:37 GMT 2022","32619","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2#02","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 02","Transfer Ether"
"skipped","Thu Jan 13 18:46:24 GMT 2022","Thu Jan 13 18:46:24 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Jan 13 18:44:56 GMT 2022","Thu Jan 13 18:44:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Jan 13 18:44:51 GMT 2022","Thu Jan 13 18:44:55 GMT 2022","3465","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 13 18:46:23 GMT 2022","Thu Jan 13 18:46:23 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Thu Jan 13 18:48:09 GMT 2022","Thu Jan 13 18:48:40 GMT 2022","30180","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#02","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 02","Transfer Ether"
"broken","Thu Jan 13 18:46:24 GMT 2022","Thu Jan 13 18:46:26 GMT 2022","1588","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Thu Jan 13 18:46:24 GMT 2022","Thu Jan 13 18:46:25 GMT 2022","490","","Kethereum","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Thu Jan 13 18:48:59 GMT 2022","Thu Jan 13 18:49:30 GMT 2022","30328","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Jan 13 18:46:21 GMT 2022","Thu Jan 13 18:46:55 GMT 2022","33934","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 13 18:44:56 GMT 2022","Thu Jan 13 18:44:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Jan 13 18:44:40 GMT 2022","Thu Jan 13 18:44:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Thu Jan 13 18:45:11 GMT 2022","Thu Jan 13 18:45:39 GMT 2022","28287","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0#01","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0 # 01","Transfer Ether"
"broken","Thu Jan 13 18:44:50 GMT 2022","Thu Jan 13 18:44:50 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Thu Jan 13 18:44:40 GMT 2022","Thu Jan 13 18:44:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Jan 13 18:46:24 GMT 2022","Thu Jan 13 18:46:24 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","Smart contracts","Write to smart contracts"
"passed","Thu Jan 13 18:48:03 GMT 2022","Thu Jan 13 18:48:36 GMT 2022","33436","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 13 18:46:24 GMT 2022","Thu Jan 13 18:46:24 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","Events","Subscription to event logs"
"passed","Thu Jan 13 18:49:12 GMT 2022","Thu Jan 13 18:49:43 GMT 2022","31058","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#04","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 04","Transfer Ether"
"skipped","Thu Jan 13 18:45:54 GMT 2022","Thu Jan 13 18:45:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Thu Jan 13 18:47:30 GMT 2022","Thu Jan 13 18:48:01 GMT 2022","30802","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1#01","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1 # 01","Transfer Ether"
"failed","Thu Jan 13 18:44:49 GMT 2022","Thu Jan 13 18:44:50 GMT 2022","519","","","","","","simple contract deployment",""
"skipped","Thu Jan 13 18:45:39 GMT 2022","Thu Jan 13 18:45:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Jan 13 18:44:36 GMT 2022","Thu Jan 13 18:44:37 GMT 2022","515","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
