"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 03 18:04:28 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Fri Dec 03 18:06:07 GMT 2021","Fri Dec 03 18:06:07 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Fri Dec 03 18:04:09 GMT 2021","Fri Dec 03 18:04:10 GMT 2021","471","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Fri Dec 03 18:04:28 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Fri Dec 03 18:04:26 GMT 2021","Fri Dec 03 18:04:27 GMT 2021","523","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Fri Dec 03 18:04:57 GMT 2021","Fri Dec 03 18:05:00 GMT 2021","3051","","","","","","a user to user failed transaction",""
"failed","Fri Dec 03 18:04:34 GMT 2021","Fri Dec 03 18:04:34 GMT 2021","420","","","","","","simple contract deployment",""
"broken","Fri Dec 03 18:06:07 GMT 2021","Fri Dec 03 18:06:07 GMT 2021","90","","","","","","the second funding request -- @1.2 ",""
"failed","Fri Dec 03 18:04:37 GMT 2021","Fri Dec 03 18:04:38 GMT 2021","1370","","","","","","the second funding request",""
"skipped","Fri Dec 03 18:04:28 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Fri Dec 03 18:04:28 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Fri Dec 03 18:04:28 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Fri Dec 03 18:06:07 GMT 2021","Fri Dec 03 18:06:07 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Fri Dec 03 18:04:38 GMT 2021","Fri Dec 03 18:04:43 GMT 2021","5091","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 03 18:04:28 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Fri Dec 03 18:04:28 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Fri Dec 03 18:04:28 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Fri Dec 03 18:06:07 GMT 2021","Fri Dec 03 18:06:07 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Fri Dec 03 18:04:28 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Fri Dec 03 18:04:28 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Fri Dec 03 18:05:52 GMT 2021","Fri Dec 03 18:05:52 GMT 2021","477","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Fri Dec 03 18:05:54 GMT 2021","Fri Dec 03 18:05:54 GMT 2021","5","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Fri Dec 03 18:04:28 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Fri Dec 03 18:04:09 GMT 2021","Fri Dec 03 18:04:09 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Fri Dec 03 18:05:51 GMT 2021","Fri Dec 03 18:05:54 GMT 2021","2455","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Fri Dec 03 18:04:27 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","405","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Fri Dec 03 18:04:28 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Fri Dec 03 18:04:28 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Fri Dec 03 18:04:30 GMT 2021","Fri Dec 03 18:04:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Fri Dec 03 18:04:26 GMT 2021","Fri Dec 03 18:04:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Fri Dec 03 18:04:30 GMT 2021","Fri Dec 03 18:04:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Fri Dec 03 18:04:35 GMT 2021","Fri Dec 03 18:04:36 GMT 2021","775","","","","","","the first funding request",""
"broken","Fri Dec 03 18:06:07 GMT 2021","Fri Dec 03 18:06:07 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Fri Dec 03 18:04:26 GMT 2021","Fri Dec 03 18:04:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Fri Dec 03 18:06:07 GMT 2021","Fri Dec 03 18:06:07 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Dec 03 18:04:55 GMT 2021","Fri Dec 03 18:05:00 GMT 2021","5115","","","","","","neon-swap/first.test",""
"failed","Fri Dec 03 18:04:36 GMT 2021","Fri Dec 03 18:04:37 GMT 2021","840","","","","","","the second funding request",""
"broken","Fri Dec 03 18:04:32 GMT 2021","Fri Dec 03 18:04:32 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Fri Dec 03 18:06:07 GMT 2021","Fri Dec 03 18:06:07 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"failed","Fri Dec 03 18:04:34 GMT 2021","Fri Dec 03 18:04:35 GMT 2021","1059","","","","","","the first funding request",""
"skipped","Fri Dec 03 18:04:30 GMT 2021","Fri Dec 03 18:04:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"broken","Fri Dec 03 18:06:07 GMT 2021","Fri Dec 03 18:06:07 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Fri Dec 03 18:04:28 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Fri Dec 03 18:04:32 GMT 2021","Fri Dec 03 18:04:33 GMT 2021","1282","","","","","","simple contract deployment",""
"failed","Fri Dec 03 18:04:53 GMT 2021","Fri Dec 03 18:04:57 GMT 2021","4049","","","","","","a user to user failed transaction",""
"broken","Fri Dec 03 18:06:07 GMT 2021","Fri Dec 03 18:06:07 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Fri Dec 03 18:06:07 GMT 2021","Fri Dec 03 18:06:07 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Fri Dec 03 18:04:09 GMT 2021","Fri Dec 03 18:04:10 GMT 2021","482","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Fri Dec 03 18:04:28 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Fri Dec 03 18:04:30 GMT 2021","Fri Dec 03 18:04:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Fri Dec 03 18:04:48 GMT 2021","Fri Dec 03 18:04:53 GMT 2021","4670","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 03 18:04:28 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Fri Dec 03 18:04:30 GMT 2021","Fri Dec 03 18:04:30 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"failed","Fri Dec 03 18:04:43 GMT 2021","Fri Dec 03 18:04:48 GMT 2021","4558","","","","","","a user to user successful transaction",""
"passed","Fri Dec 03 18:04:09 GMT 2021","Fri Dec 03 18:04:09 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Dec 03 18:04:28 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Fri Dec 03 18:04:28 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Fri Dec 03 18:04:30 GMT 2021","Fri Dec 03 18:04:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Fri Dec 03 18:04:33 GMT 2021","Fri Dec 03 18:04:34 GMT 2021","871","","","","","","simple contract deployment",""
"skipped","Fri Dec 03 18:04:26 GMT 2021","Fri Dec 03 18:04:26 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Fri Dec 03 18:06:07 GMT 2021","Fri Dec 03 18:06:07 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Fri Dec 03 18:04:28 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Fri Dec 03 18:04:28 GMT 2021","Fri Dec 03 18:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Fri Dec 03 18:04:09 GMT 2021","Fri Dec 03 18:04:09 GMT 2021","37","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Fri Dec 03 18:04:27 GMT 2021","Fri Dec 03 18:04:27 GMT 2021","425","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
