"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 13 09:54:28 GMT 2021","Mon Dec 13 09:54:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Mon Dec 13 09:56:38 GMT 2021","Mon Dec 13 09:56:38 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:00 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:00 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"failed","Mon Dec 13 09:54:38 GMT 2021","Mon Dec 13 09:54:43 GMT 2021","4643","","","","","","the first funding request",""
"broken","Mon Dec 13 09:56:38 GMT 2021","Mon Dec 13 09:56:38 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Mon Dec 13 09:54:37 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","3598","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Mon Dec 13 09:54:37 GMT 2021","Mon Dec 13 09:54:38 GMT 2021","866","","","","","","simple contract deployment",""
"skipped","Mon Dec 13 09:54:28 GMT 2021","Mon Dec 13 09:54:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Mon Dec 13 09:54:17 GMT 2021","Mon Dec 13 09:54:18 GMT 2021","823","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:00 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Mon Dec 13 09:56:38 GMT 2021","Mon Dec 13 09:56:38 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Mon Dec 13 09:55:16 GMT 2021","Mon Dec 13 09:55:20 GMT 2021","3902","","","","","","a user to user failed transaction",""
"failed","Mon Dec 13 09:54:17 GMT 2021","Mon Dec 13 09:54:18 GMT 2021","730","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:00 GMT 2021","101","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:00 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:00 GMT 2021","1","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:00 GMT 2021","14","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:02 GMT 2021","1629","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Mon Dec 13 09:54:28 GMT 2021","Mon Dec 13 09:54:31 GMT 2021","2988","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Mon Dec 13 09:55:07 GMT 2021","Mon Dec 13 09:55:16 GMT 2021","8868","","","","","","a user to user successful transaction",""
"failed","Mon Dec 13 09:54:58 GMT 2021","Mon Dec 13 09:55:02 GMT 2021","3850","","","","","","a user to user successful transaction",""
"broken","Mon Dec 13 09:56:38 GMT 2021","Mon Dec 13 09:56:38 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Mon Dec 13 09:55:20 GMT 2021","Mon Dec 13 09:55:26 GMT 2021","6040","","","","","","a user to user failed transaction",""
"passed","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Mon Dec 13 09:56:59 GMT 2021","Mon Dec 13 09:56:59 GMT 2021","146","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Mon Dec 13 09:54:17 GMT 2021","Mon Dec 13 09:54:17 GMT 2021","46","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:00 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Mon Dec 13 09:54:17 GMT 2021","Mon Dec 13 09:54:17 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Mon Dec 13 09:54:55 GMT 2021","Mon Dec 13 09:54:58 GMT 2021","3856","","","","","","the second funding request",""
"skipped","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Mon Dec 13 09:54:43 GMT 2021","Mon Dec 13 09:54:49 GMT 2021","6172","","","","","","the first funding request",""
"skipped","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Mon Dec 13 09:54:23 GMT 2021","Mon Dec 13 09:54:23 GMT 2021","4","Light.js","","","","","Connection test",""
"skipped","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:00 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:00 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Mon Dec 13 09:56:38 GMT 2021","Mon Dec 13 09:56:38 GMT 2021","39","","","","","","the second funding request -- @1.2 ",""
"skipped","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:00 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:00 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Mon Dec 13 09:54:17 GMT 2021","Mon Dec 13 09:54:17 GMT 2021","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:00 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Mon Dec 13 09:56:59 GMT 2021","Mon Dec 13 09:56:59 GMT 2021","2","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Mon Dec 13 09:56:38 GMT 2021","Mon Dec 13 09:56:38 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Mon Dec 13 09:56:38 GMT 2021","Mon Dec 13 09:56:38 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Mon Dec 13 09:54:49 GMT 2021","Mon Dec 13 09:54:55 GMT 2021","5637","","","","","","the second funding request",""
"skipped","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:00 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Mon Dec 13 09:56:38 GMT 2021","Mon Dec 13 09:56:38 GMT 2021","3","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Mon Dec 13 09:56:38 GMT 2021","Mon Dec 13 09:56:38 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Mon Dec 13 09:56:38 GMT 2021","Mon Dec 13 09:56:38 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:00 GMT 2021","523","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
