"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 28 16:57:46 GMT 2021","Sun Nov 28 16:57:47 GMT 2021","647","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Sun Nov 28 16:54:26 GMT 2021","Sun Nov 28 16:54:28 GMT 2021","1130","","","","","","simple contract deployment",""
"failed","Sun Nov 28 16:54:25 GMT 2021","Sun Nov 28 16:54:26 GMT 2021","1575","","","","","","simple contract deployment",""
"passed","Sun Nov 28 16:53:46 GMT 2021","Sun Nov 28 16:53:47 GMT 2021","735","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Sun Nov 28 16:54:01 GMT 2021","Sun Nov 28 16:54:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Sun Nov 28 16:54:49 GMT 2021","Sun Nov 28 16:54:54 GMT 2021","4726","","","","","","neon-swap/first.test",""
"passed","Sun Nov 28 16:53:46 GMT 2021","Sun Nov 28 16:53:46 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Sun Nov 28 16:54:33 GMT 2021","Sun Nov 28 16:54:33 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Sun Nov 28 16:54:33 GMT 2021","Sun Nov 28 16:54:33 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Sun Nov 28 16:54:28 GMT 2021","Sun Nov 28 16:54:44 GMT 2021","16262","","","","","","the first funding request",""
"broken","Sun Nov 28 16:54:33 GMT 2021","Sun Nov 28 16:54:33 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Sun Nov 28 16:54:45 GMT 2021","Sun Nov 28 16:54:46 GMT 2021","491","","","","","","the second funding request",""
"passed","Sun Nov 28 16:57:47 GMT 2021","Sun Nov 28 16:57:47 GMT 2021","15","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Sun Nov 28 16:54:46 GMT 2021","Sun Nov 28 16:54:47 GMT 2021","486","","","","","","a user to user successful transaction",""
"passed","Sun Nov 28 16:53:46 GMT 2021","Sun Nov 28 16:53:46 GMT 2021","128","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Sun Nov 28 16:54:33 GMT 2021","Sun Nov 28 16:54:33 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"broken","Sun Nov 28 16:54:33 GMT 2021","Sun Nov 28 16:54:33 GMT 2021","0","","","","","","the first funding request -- @1.2 ",""
"passed","Sun Nov 28 16:54:01 GMT 2021","Sun Nov 28 16:54:01 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Sun Nov 28 16:54:44 GMT 2021","Sun Nov 28 16:54:45 GMT 2021","499","","","","","","the first funding request",""
"passed","Sun Nov 28 16:57:47 GMT 2021","Sun Nov 28 16:57:47 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Sun Nov 28 16:54:33 GMT 2021","Sun Nov 28 16:54:33 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
