"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 19:32:03 GMT 2022","Wed Jan 19 19:32:03 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 19:34:17 GMT 2022","Wed Jan 19 19:34:17 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 19 19:34:58 GMT 2022","Wed Jan 19 19:35:27 GMT 2022","29257","","","","","","the second funding request -- @1.2 ",""
"broken","Wed Jan 19 19:33:57 GMT 2022","Wed Jan 19 19:33:57 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 19:34:17 GMT 2022","Wed Jan 19 19:34:17 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Wed Jan 19 19:32:13 GMT 2022","Wed Jan 19 19:32:14 GMT 2022","1348","","","","","","simple contract deployment",""
"passed","Wed Jan 19 19:33:04 GMT 2022","Wed Jan 19 19:33:22 GMT 2022","17852","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"skipped","Wed Jan 19 19:34:18 GMT 2022","Wed Jan 19 19:34:18 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 19:32:32 GMT 2022","Wed Jan 19 19:32:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 19:34:18 GMT 2022","Wed Jan 19 19:34:18 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 19 19:34:18 GMT 2022","Wed Jan 19 19:34:18 GMT 2022","21","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 19 19:32:32 GMT 2022","Wed Jan 19 19:32:47 GMT 2022","14903","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Wed Jan 19 19:35:27 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","30210","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Jan 19 19:33:57 GMT 2022","Wed Jan 19 19:34:12 GMT 2022","15017","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 19:33:32 GMT 2022","Wed Jan 19 19:33:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 19:32:03 GMT 2022","Wed Jan 19 19:32:03 GMT 2022","265","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Jan 19 19:32:16 GMT 2022","Wed Jan 19 19:32:31 GMT 2022","15231","","","","","","the first funding request",""
"skipped","Wed Jan 19 19:34:17 GMT 2022","Wed Jan 19 19:34:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 19 19:34:27 GMT 2022","Wed Jan 19 19:34:58 GMT 2022","30759","","","","","","the second funding request -- @1.1 ",""
"broken","Wed Jan 19 19:33:57 GMT 2022","Wed Jan 19 19:33:57 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Jan 19 19:32:03 GMT 2022","Wed Jan 19 19:32:03 GMT 2022","127","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 19:33:32 GMT 2022","Wed Jan 19 19:33:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 19:32:32 GMT 2022","Wed Jan 19 19:32:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Wed Jan 19 19:32:03 GMT 2022","Wed Jan 19 19:32:03 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 19:33:32 GMT 2022","Wed Jan 19 19:33:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 19:32:31 GMT 2022","Wed Jan 19 19:32:46 GMT 2022","15097","","","","","","the first funding request",""
"skipped","Wed Jan 19 19:34:17 GMT 2022","Wed Jan 19 19:34:17 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"failed","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:36:27 GMT 2022","29717","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 19:34:18 GMT 2022","Wed Jan 19 19:34:18 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Wed Jan 19 19:33:57 GMT 2022","Wed Jan 19 19:33:57 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 19 19:34:18 GMT 2022","Wed Jan 19 19:34:18 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 19:34:17 GMT 2022","Wed Jan 19 19:34:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Wed Jan 19 19:34:17 GMT 2022","Wed Jan 19 19:34:17 GMT 2022","166","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Wed Jan 19 19:34:18 GMT 2022","Wed Jan 19 19:34:19 GMT 2022","1667","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 19:34:17 GMT 2022","Wed Jan 19 19:34:17 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 19:34:17 GMT 2022","Wed Jan 19 19:34:17 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"failed","Wed Jan 19 19:36:04 GMT 2022","Wed Jan 19 19:36:35 GMT 2022","31167","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 19:32:32 GMT 2022","Wed Jan 19 19:32:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 19:32:32 GMT 2022","Wed Jan 19 19:32:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Wed Jan 19 19:32:32 GMT 2022","Wed Jan 19 19:32:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 19 19:34:17 GMT 2022","Wed Jan 19 19:34:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 19:34:17 GMT 2022","Wed Jan 19 19:34:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Wed Jan 19 19:36:27 GMT 2022","Wed Jan 19 19:36:59 GMT 2022","31758","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 19 19:35:30 GMT 2022","Wed Jan 19 19:36:04 GMT 2022","33818","","","","","","a user to user failed transaction",""
"failed","Wed Jan 19 19:32:14 GMT 2022","Wed Jan 19 19:32:15 GMT 2022","1223","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 19:32:32 GMT 2022","Wed Jan 19 19:32:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 19:34:22 GMT 2022","Wed Jan 19 19:34:56 GMT 2022","34825","","","","","","a user to user successful transaction",""
