"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 30 15:11:39 GMT 2021","Tue Nov 30 15:11:39 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Tue Nov 30 15:10:10 GMT 2021","Tue Nov 30 15:10:11 GMT 2021","345","","","","","","the second funding request",""
"failed","Tue Nov 30 15:10:09 GMT 2021","Tue Nov 30 15:10:09 GMT 2021","394","","","","","","simple contract deployment",""
"failed","Tue Nov 30 15:10:07 GMT 2021","Tue Nov 30 15:10:08 GMT 2021","1398","","","","","","simple contract deployment",""
"passed","Tue Nov 30 15:10:28 GMT 2021","Tue Nov 30 15:10:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Tue Nov 30 15:10:05 GMT 2021","Tue Nov 30 15:10:05 GMT 2021","669","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Tue Nov 30 15:11:39 GMT 2021","Tue Nov 30 15:11:39 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Tue Nov 30 15:11:39 GMT 2021","Tue Nov 30 15:11:39 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Tue Nov 30 15:10:12 GMT 2021","Tue Nov 30 15:10:12 GMT 2021","331","","","","","","a user to user failed transaction",""
"failed","Tue Nov 30 15:10:04 GMT 2021","Tue Nov 30 15:10:05 GMT 2021","702","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Tue Nov 30 15:11:07 GMT 2021","Tue Nov 30 15:11:07 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Nov 30 15:10:28 GMT 2021","Tue Nov 30 15:10:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Tue Nov 30 15:10:12 GMT 2021","Tue Nov 30 15:10:12 GMT 2021","306","","","","","","a user to user failed transaction",""
"failed","Tue Nov 30 15:10:11 GMT 2021","Tue Nov 30 15:10:12 GMT 2021","345","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 15:10:28 GMT 2021","Tue Nov 30 15:10:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Tue Nov 30 15:10:28 GMT 2021","Tue Nov 30 15:10:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Nov 30 15:10:04 GMT 2021","Tue Nov 30 15:10:04 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Tue Nov 30 15:11:39 GMT 2021","Tue Nov 30 15:11:39 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Nov 30 15:10:28 GMT 2021","Tue Nov 30 15:10:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Tue Nov 30 15:10:28 GMT 2021","Tue Nov 30 15:10:28 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Tue Nov 30 15:10:04 GMT 2021","Tue Nov 30 15:10:05 GMT 2021","869","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Tue Nov 30 15:11:06 GMT 2021","Tue Nov 30 15:11:06 GMT 2021","431","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
