"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:57 GMT 2022","45","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 03:12:57 GMT 2022","Wed Jan 19 03:12:57 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 03:10:52 GMT 2022","Wed Jan 19 03:10:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Wed Jan 19 03:10:25 GMT 2022","Wed Jan 19 03:10:25 GMT 2022","195","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Wed Jan 19 03:12:08 GMT 2022","Wed Jan 19 03:12:08 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 19 03:10:50 GMT 2022","Wed Jan 19 03:11:04 GMT 2022","14779","","","","","","the first funding request",""
"skipped","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Wed Jan 19 03:14:08 GMT 2022","Wed Jan 19 03:14:38 GMT 2022","30069","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Wed Jan 19 03:12:20 GMT 2022","Wed Jan 19 03:12:53 GMT 2022","32903","","","","","","a user to user successful transaction",""
"broken","Wed Jan 19 03:10:24 GMT 2022","Wed Jan 19 03:10:24 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"failed","Wed Jan 19 03:14:32 GMT 2022","Wed Jan 19 03:15:02 GMT 2022","29902","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 03:11:05 GMT 2022","Wed Jan 19 03:11:19 GMT 2022","14678","","","","","","the first funding request",""
"broken","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","208","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Wed Jan 19 03:14:38 GMT 2022","Wed Jan 19 03:15:09 GMT 2022","30586","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Wed Jan 19 03:13:38 GMT 2022","Wed Jan 19 03:14:08 GMT 2022","30128","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Wed Jan 19 03:10:48 GMT 2022","Wed Jan 19 03:10:49 GMT 2022","1457","","","","","","simple contract deployment",""
"passed","Wed Jan 19 03:11:19 GMT 2022","Wed Jan 19 03:11:50 GMT 2022","30983","","","","","","the second funding request",""
"passed","Wed Jan 19 03:12:38 GMT 2022","Wed Jan 19 03:13:07 GMT 2022","29502","","","","","","the second funding request -- @1.1 ",""
"broken","Wed Jan 19 03:12:57 GMT 2022","Wed Jan 19 03:12:58 GMT 2022","1906","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Wed Jan 19 03:10:25 GMT 2022","Wed Jan 19 03:10:40 GMT 2022","14810","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Wed Jan 19 03:15:09 GMT 2022","Wed Jan 19 03:15:40 GMT 2022","31520","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 19 03:11:50 GMT 2022","Wed Jan 19 03:12:20 GMT 2022","29944","","","","","","the second funding request",""
"passed","Wed Jan 19 03:10:25 GMT 2022","Wed Jan 19 03:10:54 GMT 2022","29176","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Wed Jan 19 03:10:25 GMT 2022","Wed Jan 19 03:10:25 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Wed Jan 19 03:10:49 GMT 2022","Wed Jan 19 03:10:50 GMT 2022","492","","","","","","simple contract deployment",""
"passed","Wed Jan 19 03:10:25 GMT 2022","Wed Jan 19 03:10:25 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
