"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 03 12:40:29 GMT 2021","Fri Dec 03 12:40:29 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Fri Dec 03 12:40:29 GMT 2021","Fri Dec 03 12:40:29 GMT 2021","42","","","","","","the second funding request -- @1.2 ",""
"passed","Fri Dec 03 12:39:41 GMT 2021","Fri Dec 03 12:39:45 GMT 2021","4077","","","","","","neon-swap/first.test",""
"broken","Fri Dec 03 12:39:26 GMT 2021","Fri Dec 03 12:39:26 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Fri Dec 03 12:39:21 GMT 2021","Fri Dec 03 12:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Fri Dec 03 12:39:21 GMT 2021","Fri Dec 03 12:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Fri Dec 03 12:40:29 GMT 2021","Fri Dec 03 12:40:29 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Fri Dec 03 12:40:25 GMT 2021","Fri Dec 03 12:40:26 GMT 2021","592","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Fri Dec 03 12:40:29 GMT 2021","Fri Dec 03 12:40:29 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Fri Dec 03 12:40:25 GMT 2021","Fri Dec 03 12:40:26 GMT 2021","553","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Fri Dec 03 12:40:29 GMT 2021","Fri Dec 03 12:40:29 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Dec 03 12:39:21 GMT 2021","Fri Dec 03 12:39:21 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Fri Dec 03 12:40:29 GMT 2021","Fri Dec 03 12:40:29 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Fri Dec 03 12:39:34 GMT 2021","Fri Dec 03 12:39:35 GMT 2021","1488","","","","","","simple contract deployment",""
"passed","Fri Dec 03 12:39:21 GMT 2021","Fri Dec 03 12:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Fri Dec 03 12:39:21 GMT 2021","Fri Dec 03 12:39:21 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestNewWalletBalance222","New Wallet Balance 222","Creating a new wallet 222"
"broken","Fri Dec 03 12:40:29 GMT 2021","Fri Dec 03 12:40:29 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Dec 03 12:40:26 GMT 2021","Fri Dec 03 12:40:26 GMT 2021","7","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Fri Dec 03 12:39:39 GMT 2021","Fri Dec 03 12:39:39 GMT 2021","812","","","","","","the second funding request",""
"failed","Fri Dec 03 12:40:17 GMT 2021","Fri Dec 03 12:40:25 GMT 2021","8338","","","","","","a user to user successful transaction",""
"passed","Fri Dec 03 12:39:19 GMT 2021","Fri Dec 03 12:39:20 GMT 2021","837","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Fri Dec 03 12:39:23 GMT 2021","Fri Dec 03 12:39:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance333","New Wallet Balance 333","Creating a new wallet 333"
"skipped","Fri Dec 03 12:39:23 GMT 2021","Fri Dec 03 12:39:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Fri Dec 03 12:39:23 GMT 2021","Fri Dec 03 12:39:23 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestConnection333","Connection 333","Connection to network 333"
"failed","Fri Dec 03 12:39:39 GMT 2021","Fri Dec 03 12:39:41 GMT 2021","1283","","","","","","the second funding request",""
"passed","Fri Dec 03 12:39:23 GMT 2021","Fri Dec 03 12:39:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestConnection111","Connection 111","Connection to network 111"
"broken","Fri Dec 03 12:40:29 GMT 2021","Fri Dec 03 12:40:29 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Fri Dec 03 12:39:21 GMT 2021","Fri Dec 03 12:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Fri Dec 03 12:40:29 GMT 2021","Fri Dec 03 12:40:29 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Dec 03 12:40:26 GMT 2021","Fri Dec 03 12:40:26 GMT 2021","24","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Fri Dec 03 12:40:29 GMT 2021","Fri Dec 03 12:40:29 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Fri Dec 03 12:40:29 GMT 2021","Fri Dec 03 12:40:29 GMT 2021","0","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Dec 03 12:39:21 GMT 2021","Fri Dec 03 12:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Fri Dec 03 12:39:21 GMT 2021","Fri Dec 03 12:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
