"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 02:10:54 GMT 2022","Wed Jan 19 02:10:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 19 02:11:13 GMT 2022","Wed Jan 19 02:11:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:04 GMT 2022","1744","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Wed Jan 19 02:10:48 GMT 2022","Wed Jan 19 02:10:48 GMT 2022","5","Light.js","","","","","Connection test",""
"failed","Wed Jan 19 02:14:43 GMT 2022","Wed Jan 19 02:15:14 GMT 2022","31681","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 02:10:54 GMT 2022","Wed Jan 19 02:11:27 GMT 2022","32417","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"skipped","Wed Jan 19 02:10:44 GMT 2022","Wed Jan 19 02:10:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","62","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 02:11:53 GMT 2022","Wed Jan 19 02:11:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 02:11:09 GMT 2022","Wed Jan 19 02:11:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 02:10:54 GMT 2022","Wed Jan 19 02:11:10 GMT 2022","15475","","","","","","the first funding request",""
"failed","Wed Jan 19 02:10:54 GMT 2022","Wed Jan 19 02:10:54 GMT 2022","422","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","3","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Wed Jan 19 02:11:26 GMT 2022","Wed Jan 19 02:11:55 GMT 2022","29691","","","","","","the second funding request",""
