"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 30 10:00:30 GMT 2021","Thu Dec 30 10:01:05 GMT 2021","34339","","","","","","a user to user failed transaction",""
"failed","Thu Dec 30 09:57:11 GMT 2021","Thu Dec 30 09:57:12 GMT 2021","1517","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 09:59:17 GMT 2021","Thu Dec 30 09:59:17 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Thu Dec 30 09:56:48 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","192","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Thu Dec 30 09:56:48 GMT 2021","Thu Dec 30 09:56:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Thu Dec 30 09:59:16 GMT 2021","Thu Dec 30 09:59:16 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Thu Dec 30 09:58:03 GMT 2021","Thu Dec 30 09:58:03 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Thu Dec 30 09:59:56 GMT 2021","Thu Dec 30 10:00:30 GMT 2021","34093","","","","","","a user to user successful transaction",""
"broken","Thu Dec 30 09:56:50 GMT 2021","Thu Dec 30 09:56:50 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Thu Dec 30 10:01:05 GMT 2021","Thu Dec 30 10:01:36 GMT 2021","30829","","","","","","a user to user failed transaction",""
"skipped","Thu Dec 30 09:59:16 GMT 2021","Thu Dec 30 09:59:16 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Dec 30 09:58:03 GMT 2021","Thu Dec 30 09:58:03 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Dec 30 09:59:16 GMT 2021","Thu Dec 30 09:59:16 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Dec 30 09:59:16 GMT 2021","Thu Dec 30 09:59:16 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Dec 30 09:59:16 GMT 2021","Thu Dec 30 09:59:16 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Dec 30 09:59:17 GMT 2021","Thu Dec 30 09:59:17 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Dec 30 09:58:03 GMT 2021","Thu Dec 30 09:58:03 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Thu Dec 30 09:59:16 GMT 2021","Thu Dec 30 09:59:16 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Thu Dec 30 09:56:47 GMT 2021","Thu Dec 30 09:56:47 GMT 2021","231","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Dec 30 09:59:16 GMT 2021","Thu Dec 30 09:59:16 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Thu Dec 30 09:57:12 GMT 2021","Thu Dec 30 09:57:14 GMT 2021","1692","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Thu Dec 30 09:59:16 GMT 2021","Thu Dec 30 09:59:16 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Dec 30 09:59:16 GMT 2021","Thu Dec 30 09:59:16 GMT 2021","65","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","195","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Thu Dec 30 09:56:47 GMT 2021","Thu Dec 30 09:56:47 GMT 2021","827","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Thu Dec 30 09:58:03 GMT 2021","Thu Dec 30 09:58:03 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Dec 30 09:58:03 GMT 2021","Thu Dec 30 09:58:03 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Thu Dec 30 09:56:48 GMT 2021","Thu Dec 30 09:56:48 GMT 2021","501","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Thu Dec 30 09:58:03 GMT 2021","Thu Dec 30 09:58:03 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Thu Dec 30 09:59:16 GMT 2021","Thu Dec 30 09:59:16 GMT 2021","6","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Dec 30 09:59:16 GMT 2021","Thu Dec 30 09:59:16 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Thu Dec 30 09:59:16 GMT 2021","Thu Dec 30 09:59:16 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Dec 30 09:59:16 GMT 2021","Thu Dec 30 09:59:16 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Thu Dec 30 09:59:16 GMT 2021","Thu Dec 30 09:59:16 GMT 2021","101","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Thu Dec 30 09:57:06 GMT 2021","Thu Dec 30 09:57:10 GMT 2021","4779","","","","","","neon-swap/first.test",""
"skipped","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Thu Dec 30 09:59:16 GMT 2021","Thu Dec 30 09:59:16 GMT 2021","60","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Thu Dec 30 09:59:16 GMT 2021","Thu Dec 30 09:59:16 GMT 2021","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Thu Dec 30 09:56:47 GMT 2021","Thu Dec 30 09:56:47 GMT 2021","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Thu Dec 30 09:57:46 GMT 2021","Thu Dec 30 09:58:17 GMT 2021","30477","","","","","","the second funding request",""
"passed","Thu Dec 30 09:58:03 GMT 2021","Thu Dec 30 09:58:03 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Thu Dec 30 09:59:22 GMT 2021","Thu Dec 30 09:59:56 GMT 2021","34056","","","","","","a user to user successful transaction",""
"passed","Thu Dec 30 09:56:47 GMT 2021","Thu Dec 30 09:56:47 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Thu Dec 30 09:56:48 GMT 2021","Thu Dec 30 09:56:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Thu Dec 30 09:58:03 GMT 2021","Thu Dec 30 09:58:03 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Thu Dec 30 09:57:14 GMT 2021","Thu Dec 30 09:57:15 GMT 2021","493","","","","","","simple contract deployment",""
"passed","Thu Dec 30 09:57:31 GMT 2021","Thu Dec 30 09:57:46 GMT 2021","15531","","","","","","the first funding request",""
"failed","Thu Dec 30 09:56:47 GMT 2021","Thu Dec 30 09:56:47 GMT 2021","682","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Thu Dec 30 09:58:03 GMT 2021","Thu Dec 30 09:58:03 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Dec 30 09:58:17 GMT 2021","Thu Dec 30 09:58:48 GMT 2021","30813","","","","","","the second funding request",""
"passed","Thu Dec 30 09:57:15 GMT 2021","Thu Dec 30 09:57:31 GMT 2021","16345","","","","","","the first funding request",""
"passed","Thu Dec 30 09:59:19 GMT 2021","Thu Dec 30 09:59:19 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Thu Dec 30 09:59:16 GMT 2021","Thu Dec 30 09:59:16 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Thu Dec 30 09:56:48 GMT 2021","Thu Dec 30 09:56:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Thu Dec 30 09:59:16 GMT 2021","Thu Dec 30 09:59:16 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Dec 30 09:59:16 GMT 2021","Thu Dec 30 09:59:16 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
