"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 22:22:49 GMT 2021","Sun Dec 26 22:22:49 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","159","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Sun Dec 26 22:22:24 GMT 2021","Sun Dec 26 22:22:24 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Sun Dec 26 22:22:24 GMT 2021","Sun Dec 26 22:22:24 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Sun Dec 26 22:22:24 GMT 2021","Sun Dec 26 22:22:24 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Sun Dec 26 22:22:44 GMT 2021","Sun Dec 26 22:22:44 GMT 2021","26","","","","","","the first funding request",""
"skipped","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","3","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Sun Dec 26 22:22:44 GMT 2021","Sun Dec 26 22:22:44 GMT 2021","424","","","","","","simple contract deployment",""
"failed","Sun Dec 26 22:22:44 GMT 2021","Sun Dec 26 22:22:44 GMT 2021","48","","","","","","the first funding request",""
"failed","Sun Dec 26 22:20:37 GMT 2021","Sun Dec 26 22:20:38 GMT 2021","537","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Sun Dec 26 22:22:44 GMT 2021","Sun Dec 26 22:22:45 GMT 2021","255","","","","","","the second funding request",""
"passed","Sun Dec 26 22:20:37 GMT 2021","Sun Dec 26 22:20:37 GMT 2021","212","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Sun Dec 26 22:22:24 GMT 2021","Sun Dec 26 22:22:24 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Sun Dec 26 22:22:45 GMT 2021","Sun Dec 26 22:22:46 GMT 2021","218","","","","","","a user to user successful transaction",""
"passed","Sun Dec 26 22:22:49 GMT 2021","Sun Dec 26 22:22:49 GMT 2021","180","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Sun Dec 26 22:22:41 GMT 2021","Sun Dec 26 22:22:43 GMT 2021","1324","","","","","","simple contract deployment",""
"failed","Sun Dec 26 22:22:45 GMT 2021","Sun Dec 26 22:22:45 GMT 2021","236","","","","","","the second funding request",""
"skipped","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Sun Dec 26 22:22:43 GMT 2021","Sun Dec 26 22:22:44 GMT 2021","1361","","","","","","simple contract deployment",""
"failed","Sun Dec 26 22:22:45 GMT 2021","Sun Dec 26 22:22:45 GMT 2021","238","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Sun Dec 26 22:22:24 GMT 2021","Sun Dec 26 22:22:24 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Sun Dec 26 22:20:53 GMT 2021","Sun Dec 26 22:20:53 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:49 GMT 2021","1837","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Sun Dec 26 22:20:37 GMT 2021","Sun Dec 26 22:20:38 GMT 2021","612","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
