"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 17 10:44:10 GMT 2022","Mon Jan 17 10:44:10 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"broken","Mon Jan 17 10:42:18 GMT 2022","Mon Jan 17 10:42:18 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Mon Jan 17 10:49:00 GMT 2022","Mon Jan 17 10:49:14 GMT 2022","13803","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Mon Jan 17 10:42:13 GMT 2022","Mon Jan 17 10:42:28 GMT 2022","14243","","","","","","the first funding request",""
"skipped","Mon Jan 17 10:48:33 GMT 2022","Mon Jan 17 10:48:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Mon Jan 17 10:43:54 GMT 2022","Mon Jan 17 10:43:54 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Mon Jan 17 10:48:31 GMT 2022","Mon Jan 17 10:48:32 GMT 2022","846","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForSenderAddress","Query Transaction For Sender Address","Query transaction for common data"
"skipped","Mon Jan 17 10:44:09 GMT 2022","Mon Jan 17 10:44:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Jan 17 10:49:14 GMT 2022","Mon Jan 17 10:49:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Mon Jan 17 10:47:20 GMT 2022","Mon Jan 17 10:47:50 GMT 2022","29036","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1","Transfer Ether"
"skipped","Mon Jan 17 10:44:09 GMT 2022","Mon Jan 17 10:44:09 GMT 2022","5","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
