"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 11 17:06:53 GMT 2022","Tue Jan 11 17:06:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Tue Jan 11 17:05:40 GMT 2022","Tue Jan 11 17:06:09 GMT 2022","28627","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Tue Jan 11 17:06:06 GMT 2022","Tue Jan 11 17:06:06 GMT 2022","1","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Tue Jan 11 17:06:06 GMT 2022","Tue Jan 11 17:06:06 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Tue Jan 11 17:04:26 GMT 2022","Tue Jan 11 17:04:26 GMT 2022","6","Light.js","","","","","Connection test",""
"passed","Tue Jan 11 17:06:09 GMT 2022","Tue Jan 11 17:06:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Tue Jan 11 17:05:26 GMT 2022","Tue Jan 11 17:05:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Tue Jan 11 17:04:24 GMT 2022","Tue Jan 11 17:04:39 GMT 2022","15292","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Tue Jan 11 17:04:02 GMT 2022","Tue Jan 11 17:04:17 GMT 2022","14724","","","","","","the first funding request",""
"passed","Tue Jan 11 17:06:09 GMT 2022","Tue Jan 11 17:06:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Tue Jan 11 17:08:22 GMT 2022","Tue Jan 11 17:08:53 GMT 2022","30036","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 11 17:06:06 GMT 2022","Tue Jan 11 17:06:06 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 11 17:06:53 GMT 2022","Tue Jan 11 17:06:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Tue Jan 11 17:06:09 GMT 2022","Tue Jan 11 17:06:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Tue Jan 11 17:06:06 GMT 2022","Tue Jan 11 17:06:06 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Tue Jan 11 17:06:09 GMT 2022","Tue Jan 11 17:06:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 11 17:05:26 GMT 2022","Tue Jan 11 17:05:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Tue Jan 11 17:06:39 GMT 2022","Tue Jan 11 17:06:53 GMT 2022","14226","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Tue Jan 11 17:04:41 GMT 2022","Tue Jan 11 17:04:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Tue Jan 11 17:06:39 GMT 2022","Tue Jan 11 17:06:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Tue Jan 11 17:06:09 GMT 2022","Tue Jan 11 17:06:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Tue Jan 11 17:07:41 GMT 2022","Tue Jan 11 17:08:11 GMT 2022","29494","","","","","","a user to user failed transaction",""
"passed","Tue Jan 11 17:05:31 GMT 2022","Tue Jan 11 17:06:03 GMT 2022","32628","","","","","","a user to user successful transaction",""
"failed","Tue Jan 11 17:06:09 GMT 2022","Tue Jan 11 17:06:39 GMT 2022","30222","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Tue Jan 11 17:06:06 GMT 2022","Tue Jan 11 17:06:06 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Tue Jan 11 17:06:09 GMT 2022","Tue Jan 11 17:06:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 11 17:06:06 GMT 2022","Tue Jan 11 17:06:06 GMT 2022","3","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Tue Jan 11 17:04:32 GMT 2022","Tue Jan 11 17:05:01 GMT 2022","29419","","","","","","the second funding request",""
"passed","Tue Jan 11 17:06:09 GMT 2022","Tue Jan 11 17:06:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Jan 11 17:05:26 GMT 2022","Tue Jan 11 17:05:26 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Tue Jan 11 17:06:54 GMT 2022","Tue Jan 11 17:07:23 GMT 2022","29598","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Jan 11 17:04:24 GMT 2022","Tue Jan 11 17:04:54 GMT 2022","30309","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Tue Jan 11 17:04:54 GMT 2022","Tue Jan 11 17:05:09 GMT 2022","14768","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Tue Jan 11 17:06:06 GMT 2022","Tue Jan 11 17:06:06 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Tue Jan 11 17:06:03 GMT 2022","Tue Jan 11 17:06:36 GMT 2022","32437","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 11 17:06:06 GMT 2022","Tue Jan 11 17:06:06 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Tue Jan 11 17:04:00 GMT 2022","Tue Jan 11 17:04:01 GMT 2022","1194","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 17:06:06 GMT 2022","Tue Jan 11 17:06:06 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Tue Jan 11 17:06:09 GMT 2022","Tue Jan 11 17:06:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Tue Jan 11 17:04:02 GMT 2022","Tue Jan 11 17:04:02 GMT 2022","360","","","","","","simple contract deployment",""
"passed","Tue Jan 11 17:04:31 GMT 2022","Tue Jan 11 17:04:36 GMT 2022","4714","","","","","","neon-swap/first.test",""
"passed","Tue Jan 11 17:04:24 GMT 2022","Tue Jan 11 17:04:24 GMT 2022","562","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Jan 11 17:06:53 GMT 2022","Tue Jan 11 17:06:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Tue Jan 11 17:06:09 GMT 2022","Tue Jan 11 17:06:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Tue Jan 11 17:08:53 GMT 2022","Tue Jan 11 17:09:22 GMT 2022","29534","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Jan 11 17:04:56 GMT 2022","Tue Jan 11 17:05:11 GMT 2022","14887","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Tue Jan 11 17:06:06 GMT 2022","Tue Jan 11 17:06:06 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Jan 11 17:06:06 GMT 2022","Tue Jan 11 17:06:06 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Jan 11 17:04:41 GMT 2022","Tue Jan 11 17:04:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Jan 11 17:06:25 GMT 2022","Tue Jan 11 17:06:54 GMT 2022","29091","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 11 17:06:06 GMT 2022","Tue Jan 11 17:06:06 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Tue Jan 11 17:06:06 GMT 2022","Tue Jan 11 17:06:06 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 11 17:06:53 GMT 2022","Tue Jan 11 17:06:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Tue Jan 11 17:05:26 GMT 2022","Tue Jan 11 17:05:26 GMT 2022","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Jan 11 17:06:36 GMT 2022","Tue Jan 11 17:07:09 GMT 2022","32945","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 11 17:05:26 GMT 2022","Tue Jan 11 17:05:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 11 17:06:09 GMT 2022","Tue Jan 11 17:06:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Tue Jan 11 17:04:24 GMT 2022","Tue Jan 11 17:04:24 GMT 2022","6","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 11 17:06:07 GMT 2022","Tue Jan 11 17:06:07 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Jan 11 17:06:07 GMT 2022","Tue Jan 11 17:06:07 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Tue Jan 11 17:04:41 GMT 2022","Tue Jan 11 17:04:56 GMT 2022","14651","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Tue Jan 11 17:06:09 GMT 2022","Tue Jan 11 17:06:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Jan 11 17:04:17 GMT 2022","Tue Jan 11 17:04:32 GMT 2022","14660","","","","","","the first funding request",""
