"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 21:15:54 GMT 2021","Tue Nov 30 21:15:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Tue Nov 30 21:15:33 GMT 2021","Tue Nov 30 21:15:37 GMT 2021","3825","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 21:15:17 GMT 2021","Tue Nov 30 21:15:18 GMT 2021","408","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Tue Nov 30 21:15:25 GMT 2021","Tue Nov 30 21:15:25 GMT 2021","462","","","","","","simple contract deployment",""
"failed","Tue Nov 30 21:15:55 GMT 2021","Tue Nov 30 21:15:55 GMT 2021","779","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"failed","Tue Nov 30 21:15:25 GMT 2021","Tue Nov 30 21:15:26 GMT 2021","805","","","","","","the first funding request",""
"passed","Tue Nov 30 21:15:26 GMT 2021","Tue Nov 30 21:15:27 GMT 2021","854","","","","","","the first funding request",""
"failed","Tue Nov 30 21:15:53 GMT 2021","Tue Nov 30 21:15:54 GMT 2021","340","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Tue Nov 30 21:15:53 GMT 2021","Tue Nov 30 21:15:53 GMT 2021","452","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Tue Nov 30 21:15:22 GMT 2021","Tue Nov 30 21:15:23 GMT 2021","1414","","","","","","simple contract deployment",""
"failed","Tue Nov 30 21:15:52 GMT 2021","Tue Nov 30 21:15:53 GMT 2021","900","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Tue Nov 30 21:15:17 GMT 2021","Tue Nov 30 21:15:17 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Nov 30 21:15:17 GMT 2021","Tue Nov 30 21:15:18 GMT 2021","1006","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Tue Nov 30 21:16:48 GMT 2021","Tue Nov 30 21:16:48 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Tue Nov 30 21:16:48 GMT 2021","Tue Nov 30 21:16:48 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"broken","Tue Nov 30 21:16:48 GMT 2021","Tue Nov 30 21:16:48 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Tue Nov 30 21:16:48 GMT 2021","Tue Nov 30 21:16:48 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Tue Nov 30 21:15:23 GMT 2021","Tue Nov 30 21:15:25 GMT 2021","1440","","","","","","simple contract deployment",""
"passed","Tue Nov 30 21:16:28 GMT 2021","Tue Nov 30 21:16:28 GMT 2021","16","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Tue Nov 30 21:16:22 GMT 2021","Tue Nov 30 21:16:27 GMT 2021","5759","","","","","","neon-swap/first.test",""
"broken","Tue Nov 30 21:16:48 GMT 2021","Tue Nov 30 21:16:48 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Nov 30 21:15:43 GMT 2021","Tue Nov 30 21:15:45 GMT 2021","2104","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 21:15:54 GMT 2021","Tue Nov 30 21:15:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Nov 30 21:15:54 GMT 2021","Tue Nov 30 21:15:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Nov 30 21:15:55 GMT 2021","Tue Nov 30 21:15:55 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"failed","Tue Nov 30 21:15:17 GMT 2021","Tue Nov 30 21:15:18 GMT 2021","647","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Tue Nov 30 21:15:17 GMT 2021","Tue Nov 30 21:15:17 GMT 2021","145","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Tue Nov 30 21:16:48 GMT 2021","Tue Nov 30 21:16:48 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Tue Nov 30 21:15:37 GMT 2021","Tue Nov 30 21:15:40 GMT 2021","3248","","","","","","a user to user successful transaction",""
