"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Fri Dec 03 15:23:46 GMT 2021","Fri Dec 03 15:23:46 GMT 2021","513","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Fri Dec 03 15:23:02 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","442","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Fri Dec 03 15:24:04 GMT 2021","Fri Dec 03 15:24:04 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Fri Dec 03 15:24:04 GMT 2021","Fri Dec 03 15:24:04 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Fri Dec 03 15:23:46 GMT 2021","Fri Dec 03 15:23:47 GMT 2021","690","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Fri Dec 03 15:24:04 GMT 2021","Fri Dec 03 15:24:04 GMT 2021","79","","","","","","the second funding request -- @1.2 ",""
"skipped","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Fri Dec 03 15:23:00 GMT 2021","Fri Dec 03 15:23:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Fri Dec 03 15:23:05 GMT 2021","Fri Dec 03 15:23:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:05 GMT 2021","2013","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"failed","Fri Dec 03 15:23:08 GMT 2021","Fri Dec 03 15:23:13 GMT 2021","4616","","","","","","a user to user successful transaction",""
"broken","Fri Dec 03 15:24:04 GMT 2021","Fri Dec 03 15:24:04 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Fri Dec 03 15:24:04 GMT 2021","Fri Dec 03 15:24:04 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Fri Dec 03 15:23:05 GMT 2021","Fri Dec 03 15:23:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Fri Dec 03 15:24:04 GMT 2021","Fri Dec 03 15:24:04 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Fri Dec 03 15:24:04 GMT 2021","Fri Dec 03 15:24:04 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:08 GMT 2021","4658","","","","","","a user to user successful transaction",""
"failed","Fri Dec 03 15:22:51 GMT 2021","Fri Dec 03 15:22:53 GMT 2021","1654","","","","","","simple contract deployment",""
"skipped","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Fri Dec 03 15:24:04 GMT 2021","Fri Dec 03 15:24:04 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Fri Dec 03 15:24:04 GMT 2021","Fri Dec 03 15:24:04 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Fri Dec 03 15:23:00 GMT 2021","Fri Dec 03 15:23:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Fri Dec 03 15:22:58 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","4982","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Fri Dec 03 15:23:47 GMT 2021","Fri Dec 03 15:23:47 GMT 2021","24","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Fri Dec 03 15:22:45 GMT 2021","Fri Dec 03 15:22:48 GMT 2021","3520","","","","","","neon-swap/first.test",""
"skipped","Fri Dec 03 15:23:05 GMT 2021","Fri Dec 03 15:23:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Fri Dec 03 15:24:04 GMT 2021","Fri Dec 03 15:24:04 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Fri Dec 03 15:22:54 GMT 2021","Fri Dec 03 15:22:54 GMT 2021","442","","","","","","simple contract deployment",""
"failed","Fri Dec 03 15:22:53 GMT 2021","Fri Dec 03 15:22:54 GMT 2021","1119","","","","","","simple contract deployment",""
"failed","Fri Dec 03 15:22:54 GMT 2021","Fri Dec 03 15:22:55 GMT 2021","1161","","","","","","the first funding request",""
"broken","Fri Dec 03 15:24:04 GMT 2021","Fri Dec 03 15:24:04 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Fri Dec 03 15:23:00 GMT 2021","Fri Dec 03 15:23:02 GMT 2021","1302","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Fri Dec 03 15:22:27 GMT 2021","Fri Dec 03 15:22:27 GMT 2021","4","Light.js","","","","","Connection test",""
"passed","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Fri Dec 03 15:24:04 GMT 2021","Fri Dec 03 15:24:04 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Fri Dec 03 15:23:05 GMT 2021","Fri Dec 03 15:23:05 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Fri Dec 03 15:22:55 GMT 2021","Fri Dec 03 15:22:56 GMT 2021","745","","","","","","the first funding request",""
"passed","Fri Dec 03 15:23:05 GMT 2021","Fri Dec 03 15:23:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Fri Dec 03 15:23:02 GMT 2021","Fri Dec 03 15:23:02 GMT 2021","660","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Fri Dec 03 15:23:05 GMT 2021","Fri Dec 03 15:23:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
