"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 10 23:44:31 GMT 2022","Mon Jan 10 23:44:31 GMT 2022","468","","","","","","simple contract deployment",""
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Mon Jan 10 23:44:24 GMT 2022","Mon Jan 10 23:44:53 GMT 2022","28646","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Mon Jan 10 23:46:36 GMT 2022","Mon Jan 10 23:46:36 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Mon Jan 10 23:46:36 GMT 2022","Mon Jan 10 23:46:36 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Mon Jan 10 23:46:38 GMT 2022","Mon Jan 10 23:46:38 GMT 2022","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Mon Jan 10 23:44:24 GMT 2022","Mon Jan 10 23:44:24 GMT 2022","611","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Mon Jan 10 23:45:01 GMT 2022","Mon Jan 10 23:45:30 GMT 2022","28522","","","","","","the second funding request",""
"skipped","Mon Jan 10 23:46:36 GMT 2022","Mon Jan 10 23:46:36 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Mon Jan 10 23:46:12 GMT 2022","Mon Jan 10 23:46:12 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Jan 10 23:44:31 GMT 2022","Mon Jan 10 23:44:46 GMT 2022","14805","","","","","","the first funding request",""
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Mon Jan 10 23:46:36 GMT 2022","Mon Jan 10 23:46:36 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Jan 10 23:46:35 GMT 2022","Mon Jan 10 23:46:35 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Mon Jan 10 23:48:12 GMT 2022","Mon Jan 10 23:48:42 GMT 2022","29724","","","","","","a user to user failed transaction",""
"skipped","Mon Jan 10 23:46:35 GMT 2022","Mon Jan 10 23:46:35 GMT 2022","5","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Mon Jan 10 23:45:30 GMT 2022","Mon Jan 10 23:45:59 GMT 2022","29043","","","","","","the second funding request",""
"broken","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"broken","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Mon Jan 10 23:48:37 GMT 2022","Mon Jan 10 23:49:08 GMT 2022","30337","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Mon Jan 10 23:46:38 GMT 2022","Mon Jan 10 23:46:38 GMT 2022","198","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"passed","Mon Jan 10 23:45:59 GMT 2022","Mon Jan 10 23:46:33 GMT 2022","34556","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 23:46:36 GMT 2022","Mon Jan 10 23:46:36 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Mon Jan 10 23:46:36 GMT 2022","Mon Jan 10 23:46:36 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Mon Jan 10 23:46:33 GMT 2022","Mon Jan 10 23:47:06 GMT 2022","32867","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Mon Jan 10 23:46:12 GMT 2022","Mon Jan 10 23:46:12 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"passed","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Mon Jan 10 23:47:39 GMT 2022","Mon Jan 10 23:48:12 GMT 2022","33008","","","","","","a user to user failed transaction",""
"passed","Mon Jan 10 23:46:28 GMT 2022","Mon Jan 10 23:46:42 GMT 2022","14574","","","","","","the first funding request -- @1.2 ",""
"passed","Mon Jan 10 23:44:46 GMT 2022","Mon Jan 10 23:45:01 GMT 2022","15124","","","","","","the first funding request",""
"skipped","Mon Jan 10 23:46:36 GMT 2022","Mon Jan 10 23:46:36 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Mon Jan 10 23:44:24 GMT 2022","Mon Jan 10 23:44:39 GMT 2022","14494","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Mon Jan 10 23:46:42 GMT 2022","Mon Jan 10 23:47:11 GMT 2022","28246","","","","","","the second funding request -- @1.1 ",""
"passed","Mon Jan 10 23:46:36 GMT 2022","Mon Jan 10 23:46:36 GMT 2022","55","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Mon Jan 10 23:44:24 GMT 2022","Mon Jan 10 23:44:24 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Mon Jan 10 23:46:36 GMT 2022","Mon Jan 10 23:46:36 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Jan 10 23:46:36 GMT 2022","Mon Jan 10 23:46:36 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Mon Jan 10 23:46:36 GMT 2022","Mon Jan 10 23:46:36 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Mon Jan 10 23:46:36 GMT 2022","Mon Jan 10 23:46:36 GMT 2022","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Mon Jan 10 23:46:36 GMT 2022","Mon Jan 10 23:46:36 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Mon Jan 10 23:46:36 GMT 2022","Mon Jan 10 23:46:36 GMT 2022","105","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Mon Jan 10 23:45:01 GMT 2022","Mon Jan 10 23:45:06 GMT 2022","4981","","","","","","neon-swap/first.test",""
"failed","Mon Jan 10 23:49:08 GMT 2022","Mon Jan 10 23:49:37 GMT 2022","28832","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Mon Jan 10 23:46:36 GMT 2022","Mon Jan 10 23:46:36 GMT 2022","125","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Mon Jan 10 23:46:36 GMT 2022","Mon Jan 10 23:46:36 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
