"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Tue Jan 04 12:16:50 GMT 2022","Tue Jan 04 12:17:24 GMT 2022","34578","","","","","","a user to user successful transaction",""
"passed","Tue Jan 04 12:13:47 GMT 2022","Tue Jan 04 12:13:47 GMT 2022","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Tue Jan 04 12:17:59 GMT 2022","Tue Jan 04 12:18:30 GMT 2022","30949","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Tue Jan 04 12:13:48 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","14882","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Tue Jan 04 12:15:39 GMT 2022","Tue Jan 04 12:15:39 GMT 2022","43","","","","","","the first funding request -- @1.1 ",""
"failed","Tue Jan 04 12:14:06 GMT 2022","Tue Jan 04 12:14:07 GMT 2022","1267","","","","","","simple contract deployment",""
"broken","Tue Jan 04 12:15:39 GMT 2022","Tue Jan 04 12:15:39 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","197","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Tue Jan 04 12:15:39 GMT 2022","Tue Jan 04 12:15:39 GMT 2022","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Jan 04 12:15:39 GMT 2022","Tue Jan 04 12:15:39 GMT 2022","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Jan 04 12:14:39 GMT 2022","Tue Jan 04 12:15:09 GMT 2022","30451","","","","","","the second funding request",""
"failed","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","195","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Tue Jan 04 12:15:39 GMT 2022","Tue Jan 04 12:15:39 GMT 2022","2","","","","","","a user to user failed transaction -- @1.2 ",""
