"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 02 06:28:33 GMT 2021","Tue Nov 02 06:28:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Tue Nov 02 06:28:33 GMT 2021","Tue Nov 02 06:28:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Tue Nov 02 06:28:42 GMT 2021","Tue Nov 02 06:28:43 GMT 2021","606","","","","","","a user to user successful transaction",""
"broken","Tue Nov 02 06:29:07 GMT 2021","Tue Nov 02 06:29:07 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Nov 02 06:27:59 GMT 2021","Tue Nov 02 06:27:59 GMT 2021","9","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Tue Nov 02 06:29:07 GMT 2021","Tue Nov 02 06:29:07 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Tue Nov 02 06:29:07 GMT 2021","Tue Nov 02 06:29:07 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Tue Nov 02 06:28:58 GMT 2021","Tue Nov 02 06:28:58 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Tue Nov 02 06:29:07 GMT 2021","Tue Nov 02 06:29:07 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Tue Nov 02 06:28:39 GMT 2021","Tue Nov 02 06:28:39 GMT 2021","853","","","","","","simple contract deployment",""
"failed","Tue Nov 02 06:28:43 GMT 2021","Tue Nov 02 06:28:44 GMT 2021","556","","","","","","a user to user successful transaction",""
"broken","Tue Nov 02 06:29:07 GMT 2021","Tue Nov 02 06:29:07 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Tue Nov 02 06:28:41 GMT 2021","Tue Nov 02 06:28:41 GMT 2021","589","","","","","","the first funding request",""
"failed","Tue Nov 02 06:28:37 GMT 2021","Tue Nov 02 06:28:39 GMT 2021","1226","","","","","","simple contract deployment",""
"failed","Tue Nov 02 06:28:45 GMT 2021","Tue Nov 02 06:28:45 GMT 2021","557","","","","","","a user to user failed transaction",""
"passed","Tue Nov 02 06:28:33 GMT 2021","Tue Nov 02 06:28:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Tue Nov 02 06:29:07 GMT 2021","Tue Nov 02 06:29:07 GMT 2021","0","","","","","","the first funding request -- @1.1 ",""
"failed","Tue Nov 02 06:28:40 GMT 2021","Tue Nov 02 06:28:41 GMT 2021","729","","","","","","the first funding request",""
"failed","Tue Nov 02 06:28:42 GMT 2021","Tue Nov 02 06:28:42 GMT 2021","556","","","","","","the second funding request",""
"passed","Tue Nov 02 06:28:33 GMT 2021","Tue Nov 02 06:28:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Tue Nov 02 06:28:41 GMT 2021","Tue Nov 02 06:28:42 GMT 2021","574","","","","","","the second funding request",""
"passed","Tue Nov 02 06:28:33 GMT 2021","Tue Nov 02 06:28:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Tue Nov 02 06:29:07 GMT 2021","Tue Nov 02 06:29:07 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Nov 02 06:27:59 GMT 2021","Tue Nov 02 06:27:59 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Nov 02 06:28:33 GMT 2021","Tue Nov 02 06:28:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Tue Nov 02 06:29:07 GMT 2021","Tue Nov 02 06:29:07 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"broken","Tue Nov 02 06:29:07 GMT 2021","Tue Nov 02 06:29:07 GMT 2021","15","","","","","","the second funding request -- @1.2 ",""
"broken","Tue Nov 02 06:29:07 GMT 2021","Tue Nov 02 06:29:07 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
