"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Thu Dec 30 11:51:58 GMT 2021","Thu Dec 30 11:51:58 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Dec 30 11:49:24 GMT 2021","Thu Dec 30 11:49:24 GMT 2021","760","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Thu Dec 30 11:50:38 GMT 2021","Thu Dec 30 11:51:08 GMT 2021","29935","","","","","","the second funding request",""
"skipped","Thu Dec 30 11:51:59 GMT 2021","Thu Dec 30 11:51:59 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Thu Dec 30 11:51:04 GMT 2021","Thu Dec 30 11:51:04 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Thu Dec 30 11:51:59 GMT 2021","Thu Dec 30 11:51:59 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Dec 30 11:51:04 GMT 2021","Thu Dec 30 11:51:04 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Dec 30 11:51:59 GMT 2021","Thu Dec 30 11:51:59 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Dec 30 11:51:59 GMT 2021","Thu Dec 30 11:51:59 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Thu Dec 30 11:51:04 GMT 2021","Thu Dec 30 11:51:04 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Dec 30 11:51:58 GMT 2021","Thu Dec 30 11:51:58 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Thu Dec 30 11:51:58 GMT 2021","Thu Dec 30 11:51:58 GMT 2021","57","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Thu Dec 30 11:51:59 GMT 2021","Thu Dec 30 11:51:59 GMT 2021","65","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","200","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Thu Dec 30 11:49:38 GMT 2021","Thu Dec 30 11:49:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Dec 30 11:51:59 GMT 2021","Thu Dec 30 11:52:01 GMT 2021","1978","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Dec 30 11:51:58 GMT 2021","Thu Dec 30 11:51:58 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Thu Dec 30 11:51:04 GMT 2021","Thu Dec 30 11:51:04 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Thu Dec 30 11:49:24 GMT 2021","Thu Dec 30 11:49:25 GMT 2021","532","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Dec 30 11:51:59 GMT 2021","Thu Dec 30 11:51:59 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Dec 30 11:51:59 GMT 2021","Thu Dec 30 11:51:59 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Thu Dec 30 11:52:16 GMT 2021","Thu Dec 30 11:52:50 GMT 2021","33667","","","","","","a user to user successful transaction",""
"failed","Thu Dec 30 11:49:38 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","503","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Thu Dec 30 11:49:35 GMT 2021","Thu Dec 30 11:49:36 GMT 2021","1272","","","","","","simple contract deployment",""
"passed","Thu Dec 30 11:49:24 GMT 2021","Thu Dec 30 11:49:24 GMT 2021","112","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Dec 30 11:51:58 GMT 2021","Thu Dec 30 11:51:58 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Thu Dec 30 11:49:38 GMT 2021","Thu Dec 30 11:49:38 GMT 2021","473","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Dec 30 11:51:04 GMT 2021","Thu Dec 30 11:51:04 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Thu Dec 30 11:51:59 GMT 2021","Thu Dec 30 11:51:59 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Dec 30 11:51:59 GMT 2021","Thu Dec 30 11:51:59 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Thu Dec 30 11:49:55 GMT 2021","Thu Dec 30 11:49:59 GMT 2021","3691","","","","","","neon-swap/first.test",""
"skipped","Thu Dec 30 11:51:59 GMT 2021","Thu Dec 30 11:51:59 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Thu Dec 30 11:49:54 GMT 2021","Thu Dec 30 11:50:09 GMT 2021","15170","","","","","","the first funding request",""
"broken","Thu Dec 30 11:51:58 GMT 2021","Thu Dec 30 11:51:58 GMT 2021","80","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Thu Dec 30 11:51:43 GMT 2021","Thu Dec 30 11:52:16 GMT 2021","33690","","","","","","a user to user successful transaction",""
"broken","Thu Dec 30 11:51:04 GMT 2021","Thu Dec 30 11:51:04 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Dec 30 11:51:59 GMT 2021","Thu Dec 30 11:51:59 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
