"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Sun Dec 19 22:26:42 GMT 2021","Sun Dec 19 22:26:42 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Sun Dec 19 22:25:34 GMT 2021","Sun Dec 19 22:25:34 GMT 2021","29","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:26:16 GMT 2021","19450","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Sun Dec 19 22:26:16 GMT 2021","Sun Dec 19 22:26:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Sun Dec 19 22:25:26 GMT 2021","Sun Dec 19 22:25:34 GMT 2021","7817","","","","","","the first funding request",""
"skipped","Sun Dec 19 22:27:28 GMT 2021","Sun Dec 19 22:27:28 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Sun Dec 19 22:27:27 GMT 2021","Sun Dec 19 22:27:27 GMT 2021","74","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Sun Dec 19 22:26:16 GMT 2021","Sun Dec 19 22:26:16 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Sun Dec 19 22:27:28 GMT 2021","Sun Dec 19 22:27:28 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sun Dec 19 22:27:28 GMT 2021","Sun Dec 19 22:27:28 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Sun Dec 19 22:26:16 GMT 2021","Sun Dec 19 22:26:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Sun Dec 19 22:26:42 GMT 2021","Sun Dec 19 22:26:42 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Sun Dec 19 22:25:28 GMT 2021","Sun Dec 19 22:25:28 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Sun Dec 19 22:25:34 GMT 2021","Sun Dec 19 22:25:34 GMT 2021","31","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 19 22:27:28 GMT 2021","Sun Dec 19 22:27:28 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sun Dec 19 22:26:16 GMT 2021","Sun Dec 19 22:26:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Sun Dec 19 22:27:27 GMT 2021","Sun Dec 19 22:27:27 GMT 2021","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Sun Dec 19 22:25:34 GMT 2021","Sun Dec 19 22:25:34 GMT 2021","51","","","","","","the second funding request",""
"skipped","Sun Dec 19 22:27:28 GMT 2021","Sun Dec 19 22:27:28 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Sun Dec 19 22:25:27 GMT 2021","Sun Dec 19 22:25:28 GMT 2021","1250","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Sun Dec 19 22:25:27 GMT 2021","Sun Dec 19 22:25:27 GMT 2021","209","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Sun Dec 19 22:26:16 GMT 2021","Sun Dec 19 22:26:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Sun Dec 19 22:27:31 GMT 2021","Sun Dec 19 22:27:31 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Sun Dec 19 22:25:34 GMT 2021","Sun Dec 19 22:25:34 GMT 2021","62","","","","","","a user to user failed transaction",""
"skipped","Sun Dec 19 22:25:45 GMT 2021","Sun Dec 19 22:25:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Sun Dec 19 22:26:42 GMT 2021","Sun Dec 19 22:26:42 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Sun Dec 19 22:27:30 GMT 2021","Sun Dec 19 22:27:30 GMT 2021","217","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Sun Dec 19 22:25:28 GMT 2021","Sun Dec 19 22:25:29 GMT 2021","956","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Sun Dec 19 22:27:28 GMT 2021","Sun Dec 19 22:27:28 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"broken","Sun Dec 19 22:26:42 GMT 2021","Sun Dec 19 22:26:42 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Sun Dec 19 22:26:42 GMT 2021","Sun Dec 19 22:26:42 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Sun Dec 19 22:26:42 GMT 2021","Sun Dec 19 22:26:42 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Sun Dec 19 22:27:28 GMT 2021","Sun Dec 19 22:27:28 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Sun Dec 19 22:27:28 GMT 2021","Sun Dec 19 22:27:28 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Sun Dec 19 22:25:45 GMT 2021","Sun Dec 19 22:25:49 GMT 2021","4675","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Sun Dec 19 22:25:45 GMT 2021","Sun Dec 19 22:25:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sun Dec 19 22:27:28 GMT 2021","Sun Dec 19 22:27:28 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Sun Dec 19 22:26:42 GMT 2021","Sun Dec 19 22:26:42 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Sun Dec 19 22:25:53 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","4030","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Sun Dec 19 22:27:27 GMT 2021","Sun Dec 19 22:27:27 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Sun Dec 19 22:27:28 GMT 2021","Sun Dec 19 22:27:28 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Sun Dec 19 22:27:27 GMT 2021","Sun Dec 19 22:27:27 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Sun Dec 19 22:26:42 GMT 2021","Sun Dec 19 22:26:42 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Sun Dec 19 22:25:23 GMT 2021","Sun Dec 19 22:25:24 GMT 2021","516","","","","","","simple contract deployment",""
"failed","Sun Dec 19 22:25:49 GMT 2021","Sun Dec 19 22:25:53 GMT 2021","3112","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Sun Dec 19 22:25:21 GMT 2021","Sun Dec 19 22:25:22 GMT 2021","1449","","","","","","simple contract deployment",""
"failed","Sun Dec 19 22:25:22 GMT 2021","Sun Dec 19 22:25:23 GMT 2021","1023","","","","","","simple contract deployment",""
"failed","Sun Dec 19 22:25:34 GMT 2021","Sun Dec 19 22:25:34 GMT 2021","29","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Sun Dec 19 22:26:42 GMT 2021","Sun Dec 19 22:26:42 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Sun Dec 19 22:27:28 GMT 2021","Sun Dec 19 22:27:28 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Sun Dec 19 22:25:34 GMT 2021","Sun Dec 19 22:25:34 GMT 2021","44","","","","","","a user to user failed transaction",""
"broken","Sun Dec 19 22:26:42 GMT 2021","Sun Dec 19 22:26:42 GMT 2021","50","","","","","","the second funding request -- @1.2 ",""
"passed","Sun Dec 19 22:25:28 GMT 2021","Sun Dec 19 22:25:28 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Sun Dec 19 22:25:34 GMT 2021","Sun Dec 19 22:25:34 GMT 2021","53","","","","","","the second funding request",""
"skipped","Sun Dec 19 22:27:28 GMT 2021","Sun Dec 19 22:27:28 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Sun Dec 19 22:25:30 GMT 2021","Sun Dec 19 22:25:30 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Sun Dec 19 22:27:28 GMT 2021","Sun Dec 19 22:27:30 GMT 2021","2074","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Sun Dec 19 22:27:28 GMT 2021","Sun Dec 19 22:27:28 GMT 2021","64","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Sun Dec 19 22:25:29 GMT 2021","Sun Dec 19 22:25:32 GMT 2021","3145","","","","","","neon-swap/first.test",""
"skipped","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
