"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Mon Jan 10 23:12:22 GMT 2022","Mon Jan 10 23:12:52 GMT 2022","29682","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Mon Jan 10 23:10:54 GMT 2022","Mon Jan 10 23:11:23 GMT 2022","28747","","","","","","the second funding request -- @1.1 ",""
"passed","Mon Jan 10 23:10:18 GMT 2022","Mon Jan 10 23:10:47 GMT 2022","28921","","","","","","the second funding request",""
"skipped","Mon Jan 10 23:11:17 GMT 2022","Mon Jan 10 23:11:17 GMT 2022","1","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Mon Jan 10 23:13:50 GMT 2022","Mon Jan 10 23:14:20 GMT 2022","29679","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Mon Jan 10 23:11:16 GMT 2022","Mon Jan 10 23:11:16 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Mon Jan 10 23:11:16 GMT 2022","Mon Jan 10 23:11:16 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Mon Jan 10 23:11:19 GMT 2022","Mon Jan 10 23:11:19 GMT 2022","199","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"passed","Mon Jan 10 23:11:19 GMT 2022","Mon Jan 10 23:11:52 GMT 2022","32974","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Mon Jan 10 23:10:40 GMT 2022","Mon Jan 10 23:10:54 GMT 2022","14885","","","","","","the first funding request -- @1.2 ",""
"passed","Mon Jan 10 23:10:47 GMT 2022","Mon Jan 10 23:11:19 GMT 2022","32360","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"broken","Mon Jan 10 23:10:25 GMT 2022","Mon Jan 10 23:10:25 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Mon Jan 10 23:13:21 GMT 2022","Mon Jan 10 23:13:50 GMT 2022","29182","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Mon Jan 10 23:11:17 GMT 2022","Mon Jan 10 23:11:17 GMT 2022","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Mon Jan 10 23:09:16 GMT 2022","Mon Jan 10 23:09:18 GMT 2022","1436","","","","","","simple contract deployment",""
"broken","Mon Jan 10 23:10:25 GMT 2022","Mon Jan 10 23:10:25 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Mon Jan 10 23:10:25 GMT 2022","Mon Jan 10 23:10:25 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Mon Jan 10 23:09:04 GMT 2022","Mon Jan 10 23:09:04 GMT 2022","347","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Mon Jan 10 23:11:16 GMT 2022","Mon Jan 10 23:11:16 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Mon Jan 10 23:11:19 GMT 2022","Mon Jan 10 23:11:19 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Mon Jan 10 23:09:34 GMT 2022","Mon Jan 10 23:09:49 GMT 2022","14663","","","","","","the first funding request",""
"passed","Mon Jan 10 23:12:25 GMT 2022","Mon Jan 10 23:12:58 GMT 2022","32975","","","","","","a user to user failed transaction",""
"passed","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Mon Jan 10 23:11:17 GMT 2022","Mon Jan 10 23:11:17 GMT 2022","4","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Mon Jan 10 23:09:04 GMT 2022","Mon Jan 10 23:09:19 GMT 2022","14520","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Mon Jan 10 23:11:17 GMT 2022","Mon Jan 10 23:11:17 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"failed","Mon Jan 10 23:09:19 GMT 2022","Mon Jan 10 23:09:20 GMT 2022","443","","","","","","simple contract deployment",""
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Jan 10 23:11:17 GMT 2022","Mon Jan 10 23:11:17 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Mon Jan 10 23:11:16 GMT 2022","Mon Jan 10 23:11:16 GMT 2022","15","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Mon Jan 10 23:11:17 GMT 2022","Mon Jan 10 23:11:17 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Mon Jan 10 23:11:17 GMT 2022","Mon Jan 10 23:11:17 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"passed","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Mon Jan 10 23:11:52 GMT 2022","Mon Jan 10 23:12:25 GMT 2022","32433","","","","","","a user to user successful transaction",""
"passed","Mon Jan 10 23:09:04 GMT 2022","Mon Jan 10 23:09:33 GMT 2022","28839","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Mon Jan 10 23:09:04 GMT 2022","Mon Jan 10 23:09:04 GMT 2022","28","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Mon Jan 10 23:10:25 GMT 2022","Mon Jan 10 23:10:40 GMT 2022","14582","","","","","","the first funding request -- @1.1 ",""
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Mon Jan 10 23:09:24 GMT 2022","Mon Jan 10 23:09:28 GMT 2022","4045","","","","","","neon-swap/first.test",""
"failed","Mon Jan 10 23:09:18 GMT 2022","Mon Jan 10 23:09:19 GMT 2022","1421","","","","","","simple contract deployment",""
"passed","Mon Jan 10 23:11:16 GMT 2022","Mon Jan 10 23:11:17 GMT 2022","65","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Mon Jan 10 23:11:16 GMT 2022","Mon Jan 10 23:11:16 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Mon Jan 10 23:11:16 GMT 2022","Mon Jan 10 23:11:16 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Mon Jan 10 23:11:17 GMT 2022","Mon Jan 10 23:11:17 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Mon Jan 10 23:11:17 GMT 2022","Mon Jan 10 23:11:17 GMT 2022","121","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Mon Jan 10 23:09:04 GMT 2022","Mon Jan 10 23:09:04 GMT 2022","137","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Mon Jan 10 23:11:17 GMT 2022","Mon Jan 10 23:11:17 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Mon Jan 10 23:09:04 GMT 2022","Mon Jan 10 23:09:04 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Mon Jan 10 23:12:58 GMT 2022","Mon Jan 10 23:13:27 GMT 2022","29396","","","","","","a user to user failed transaction",""
