"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 19 11:28:15 GMT 2022","Wed Jan 19 11:28:16 GMT 2022","1349","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Wed Jan 19 11:26:58 GMT 2022","Wed Jan 19 11:27:14 GMT 2022","15584","","","","","","the first funding request",""
"skipped","Wed Jan 19 11:27:07 GMT 2022","Wed Jan 19 11:27:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 11:28:15 GMT 2022","Wed Jan 19 11:28:15 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 11:26:51 GMT 2022","Wed Jan 19 11:26:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 11:26:38 GMT 2022","Wed Jan 19 11:26:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 11:27:07 GMT 2022","Wed Jan 19 11:27:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 11:27:05 GMT 2022","Wed Jan 19 11:27:09 GMT 2022","4807","","","","","","neon-swap/first.test",""
"failed","Wed Jan 19 11:30:27 GMT 2022","Wed Jan 19 11:30:58 GMT 2022","30506","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 11:26:35 GMT 2022","Wed Jan 19 11:26:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Wed Jan 19 11:26:35 GMT 2022","Wed Jan 19 11:26:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 11:26:43 GMT 2022","Wed Jan 19 11:26:58 GMT 2022","15194","","","","","","the first funding request",""
"passed","Wed Jan 19 11:29:58 GMT 2022","Wed Jan 19 11:30:32 GMT 2022","34030","","","","","","a user to user failed transaction",""
"broken","Wed Jan 19 11:27:56 GMT 2022","Wed Jan 19 11:27:56 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Jan 19 11:28:14 GMT 2022","Wed Jan 19 11:28:14 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 11:28:15 GMT 2022","Wed Jan 19 11:28:15 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 19 11:27:07 GMT 2022","Wed Jan 19 11:27:07 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 11:28:14 GMT 2022","Wed Jan 19 11:28:14 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 11:27:14 GMT 2022","Wed Jan 19 11:27:45 GMT 2022","30971","","","","","","the second funding request",""
"skipped","Wed Jan 19 11:28:14 GMT 2022","Wed Jan 19 11:28:14 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 11:28:14 GMT 2022","Wed Jan 19 11:28:14 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 11:28:14 GMT 2022","Wed Jan 19 11:28:14 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 11:28:14 GMT 2022","Wed Jan 19 11:28:14 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 11:28:14 GMT 2022","Wed Jan 19 11:28:14 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Wed Jan 19 11:26:38 GMT 2022","Wed Jan 19 11:26:53 GMT 2022","15352","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 11:28:14 GMT 2022","Wed Jan 19 11:28:14 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 11:26:35 GMT 2022","Wed Jan 19 11:26:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Wed Jan 19 11:27:08 GMT 2022","Wed Jan 19 11:27:23 GMT 2022","15247","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 11:28:15 GMT 2022","Wed Jan 19 11:28:15 GMT 2022","14","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 11:26:35 GMT 2022","Wed Jan 19 11:26:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Wed Jan 19 11:31:29 GMT 2022","Wed Jan 19 11:31:59 GMT 2022","30508","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 11:27:07 GMT 2022","Wed Jan 19 11:27:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 11:26:38 GMT 2022","Wed Jan 19 11:26:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 11:26:35 GMT 2022","Wed Jan 19 11:26:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 11:26:35 GMT 2022","Wed Jan 19 11:26:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Wed Jan 19 11:27:56 GMT 2022","Wed Jan 19 11:27:56 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 19 11:26:38 GMT 2022","Wed Jan 19 11:26:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 11:28:14 GMT 2022","Wed Jan 19 11:28:14 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Wed Jan 19 11:26:33 GMT 2022","Wed Jan 19 11:26:33 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Wed Jan 19 11:28:49 GMT 2022","Wed Jan 19 11:29:23 GMT 2022","34667","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 11:26:38 GMT 2022","Wed Jan 19 11:26:38 GMT 2022","468","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Jan 19 11:28:11 GMT 2022","Wed Jan 19 11:28:26 GMT 2022","14953","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 11:26:35 GMT 2022","Wed Jan 19 11:26:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Wed Jan 19 11:26:38 GMT 2022","Wed Jan 19 11:26:38 GMT 2022","169","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 11:27:07 GMT 2022","Wed Jan 19 11:27:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 11:26:38 GMT 2022","Wed Jan 19 11:26:38 GMT 2022","75","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 11:28:15 GMT 2022","Wed Jan 19 11:28:15 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 11:27:07 GMT 2022","Wed Jan 19 11:27:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 11:26:52 GMT 2022","Wed Jan 19 11:27:07 GMT 2022","14400","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 11:28:15 GMT 2022","Wed Jan 19 11:28:15 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Wed Jan 19 11:27:56 GMT 2022","Wed Jan 19 11:27:56 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 11:26:38 GMT 2022","Wed Jan 19 11:26:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 11:27:45 GMT 2022","Wed Jan 19 11:28:15 GMT 2022","29973","","","","","","the second funding request",""
"skipped","Wed Jan 19 11:26:51 GMT 2022","Wed Jan 19 11:26:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 11:28:55 GMT 2022","Wed Jan 19 11:29:26 GMT 2022","31062","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 11:26:38 GMT 2022","Wed Jan 19 11:26:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 11:26:38 GMT 2022","Wed Jan 19 11:27:07 GMT 2022","28806","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 11:26:51 GMT 2022","Wed Jan 19 11:26:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Wed Jan 19 11:29:26 GMT 2022","Wed Jan 19 11:29:57 GMT 2022","30510","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Jan 19 11:27:56 GMT 2022","Wed Jan 19 11:28:11 GMT 2022","15205","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Jan 19 11:26:51 GMT 2022","Wed Jan 19 11:26:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 11:28:15 GMT 2022","Wed Jan 19 11:28:15 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 11:28:14 GMT 2022","Wed Jan 19 11:28:14 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
