"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","330","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Thu Dec 30 23:03:57 GMT 2021","Thu Dec 30 23:03:57 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Thu Dec 30 23:03:33 GMT 2021","Thu Dec 30 23:03:33 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Thu Dec 30 23:01:55 GMT 2021","Thu Dec 30 23:01:56 GMT 2021","625","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Thu Dec 30 23:03:57 GMT 2021","Thu Dec 30 23:03:57 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Thu Dec 30 23:03:57 GMT 2021","Thu Dec 30 23:03:57 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Thu Dec 30 23:03:33 GMT 2021","Thu Dec 30 23:03:33 GMT 2021","2","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Dec 30 23:03:57 GMT 2021","Thu Dec 30 23:03:57 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Dec 30 23:03:57 GMT 2021","Thu Dec 30 23:03:57 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Thu Dec 30 23:02:13 GMT 2021","Thu Dec 30 23:02:14 GMT 2021","1359","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Dec 30 23:03:33 GMT 2021","Thu Dec 30 23:03:33 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Dec 30 23:03:33 GMT 2021","Thu Dec 30 23:03:33 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Dec 30 23:03:57 GMT 2021","Thu Dec 30 23:03:57 GMT 2021","1","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Thu Dec 30 23:03:57 GMT 2021","Thu Dec 30 23:03:57 GMT 2021","70","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Thu Dec 30 23:02:16 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","330","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Thu Dec 30 23:05:20 GMT 2021","Thu Dec 30 23:05:53 GMT 2021","32982","","","","","","a user to user failed transaction",""
"broken","Thu Dec 30 23:03:33 GMT 2021","Thu Dec 30 23:03:33 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Thu Dec 30 23:05:53 GMT 2021","Thu Dec 30 23:06:23 GMT 2021","29324","","","","","","a user to user failed transaction",""
"passed","Thu Dec 30 23:01:55 GMT 2021","Thu Dec 30 23:01:56 GMT 2021","253","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Thu Dec 30 23:01:56 GMT 2021","Thu Dec 30 23:01:56 GMT 2021","419","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Thu Dec 30 23:03:33 GMT 2021","Thu Dec 30 23:03:33 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Dec 30 23:03:57 GMT 2021","Thu Dec 30 23:03:57 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Dec 30 23:02:10 GMT 2021","Thu Dec 30 23:02:13 GMT 2021","3256","","","","","","neon-swap/first.test",""
"skipped","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Thu Dec 30 23:02:46 GMT 2021","Thu Dec 30 23:03:15 GMT 2021","29267","","","","","","the second funding request",""
"skipped","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Thu Dec 30 23:03:59 GMT 2021","Thu Dec 30 23:03:59 GMT 2021","2","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Thu Dec 30 23:03:33 GMT 2021","Thu Dec 30 23:03:33 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Thu Dec 30 23:04:47 GMT 2021","Thu Dec 30 23:05:20 GMT 2021","33213","","","","","","a user to user successful transaction",""
"passed","Thu Dec 30 23:01:55 GMT 2021","Thu Dec 30 23:01:55 GMT 2021","46","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Dec 30 23:03:33 GMT 2021","Thu Dec 30 23:03:33 GMT 2021","7","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Thu Dec 30 23:03:57 GMT 2021","Thu Dec 30 23:03:57 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Thu Dec 30 23:02:16 GMT 2021","Thu Dec 30 23:02:16 GMT 2021","497","","","","","","simple contract deployment",""
"broken","Thu Dec 30 23:03:57 GMT 2021","Thu Dec 30 23:03:57 GMT 2021","152","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Thu Dec 30 23:03:57 GMT 2021","Thu Dec 30 23:03:57 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Thu Dec 30 23:03:33 GMT 2021","Thu Dec 30 23:03:33 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Dec 30 23:03:57 GMT 2021","Thu Dec 30 23:03:59 GMT 2021","1733","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Dec 30 23:02:31 GMT 2021","Thu Dec 30 23:02:46 GMT 2021","14818","","","","","","the first funding request",""
"broken","Thu Dec 30 23:01:59 GMT 2021","Thu Dec 30 23:01:59 GMT 2021","4","Light.js","","","","","Connection test",""
"skipped","Thu Dec 30 23:03:56 GMT 2021","Thu Dec 30 23:03:56 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Thu Dec 30 23:03:57 GMT 2021","Thu Dec 30 23:03:57 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Dec 30 23:01:55 GMT 2021","Thu Dec 30 23:01:56 GMT 2021","575","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Dec 30 23:03:57 GMT 2021","Thu Dec 30 23:03:57 GMT 2021","72","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Dec 30 23:03:57 GMT 2021","Thu Dec 30 23:03:57 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Thu Dec 30 23:04:14 GMT 2021","Thu Dec 30 23:04:47 GMT 2021","32973","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 30 23:03:57 GMT 2021","Thu Dec 30 23:03:57 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Dec 30 23:03:56 GMT 2021","Thu Dec 30 23:03:56 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Thu Dec 30 23:02:14 GMT 2021","Thu Dec 30 23:02:16 GMT 2021","1373","","","","","","simple contract deployment",""
"passed","Thu Dec 30 23:03:33 GMT 2021","Thu Dec 30 23:03:33 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Dec 30 23:03:33 GMT 2021","Thu Dec 30 23:03:33 GMT 2021","2","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Dec 30 23:02:15 GMT 2021","Thu Dec 30 23:02:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Thu Dec 30 23:03:45 GMT 2021","Thu Dec 30 23:04:14 GMT 2021","28965","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 30 23:02:17 GMT 2021","Thu Dec 30 23:02:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Thu Dec 30 23:03:57 GMT 2021","Thu Dec 30 23:03:57 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
