"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Sun Jan 09 12:23:01 GMT 2022","Sun Jan 09 12:23:01 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Sun Jan 09 12:23:01 GMT 2022","Sun Jan 09 12:23:01 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Sun Jan 09 12:23:04 GMT 2022","Sun Jan 09 12:23:37 GMT 2022","33184","","","","","","a user to user successful transaction",""
"skipped","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Sun Jan 09 12:23:01 GMT 2022","Sun Jan 09 12:23:16 GMT 2022","14952","","","","","","the first funding request -- @1.1 ",""
"skipped","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Sun Jan 09 12:21:21 GMT 2022","Sun Jan 09 12:21:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Sun Jan 09 12:21:20 GMT 2022","Sun Jan 09 12:21:34 GMT 2022","14619","","","","","","the first funding request",""
"passed","Sun Jan 09 12:21:27 GMT 2022","Sun Jan 09 12:21:31 GMT 2022","3760","","","","","","neon-swap/first.test",""
"failed","Sun Jan 09 12:21:03 GMT 2022","Sun Jan 09 12:21:04 GMT 2022","1105","","","","","","simple contract deployment",""
"failed","Sun Jan 09 12:21:21 GMT 2022","Sun Jan 09 12:21:21 GMT 2022","539","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Sun Jan 09 12:23:37 GMT 2022","Sun Jan 09 12:24:10 GMT 2022","33212","","","","","","a user to user successful transaction",""
"passed","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:26 GMT 2022","1935","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Sun Jan 09 12:21:07 GMT 2022","Sun Jan 09 12:21:07 GMT 2022","64","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Sun Jan 09 12:23:23 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Sun Jan 09 12:23:16 GMT 2022","Sun Jan 09 12:23:30 GMT 2022","14672","","","","","","the first funding request -- @1.2 ",""
"passed","Sun Jan 09 12:21:07 GMT 2022","Sun Jan 09 12:21:07 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Sun Jan 09 12:22:03 GMT 2022","Sun Jan 09 12:22:31 GMT 2022","28529","","","","","","the second funding request",""
"skipped","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Sun Jan 09 12:22:31 GMT 2022","Sun Jan 09 12:23:04 GMT 2022","32648","","","","","","a user to user successful transaction",""
"skipped","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","111","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Sun Jan 09 12:21:18 GMT 2022","Sun Jan 09 12:21:18 GMT 2022","5","Light.js","","","","","Connection test",""
"failed","Sun Jan 09 12:21:04 GMT 2022","Sun Jan 09 12:21:04 GMT 2022","439","","","","","","simple contract deployment",""
"skipped","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Sun Jan 09 12:21:01 GMT 2022","Sun Jan 09 12:21:03 GMT 2022","1392","","","","","","simple contract deployment",""
"failed","Sun Jan 09 12:25:27 GMT 2022","Sun Jan 09 12:25:57 GMT 2022","29490","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Sun Jan 09 12:24:57 GMT 2022","Sun Jan 09 12:25:27 GMT 2022","29985","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Sun Jan 09 12:23:30 GMT 2022","Sun Jan 09 12:23:59 GMT 2022","28238","","","","","","the second funding request -- @1.1 ",""
"passed","Sun Jan 09 12:21:07 GMT 2022","Sun Jan 09 12:21:07 GMT 2022","35","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Sun Jan 09 12:21:07 GMT 2022","Sun Jan 09 12:21:36 GMT 2022","29106","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Consequent requests to faucet","Consequent requests to faucet",""
"passed","Sun Jan 09 12:21:07 GMT 2022","Sun Jan 09 12:21:21 GMT 2022","14523","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Sun Jan 09 12:24:27 GMT 2022","Sun Jan 09 12:24:57 GMT 2022","30034","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sun Jan 09 12:21:21 GMT 2022","Sun Jan 09 12:21:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","118","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
