"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Jan 20 05:08:24 GMT 2022","Thu Jan 20 05:08:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Thu Jan 20 05:11:25 GMT 2022","Thu Jan 20 05:11:59 GMT 2022","34061","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 05:08:24 GMT 2022","Thu Jan 20 05:08:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 05:10:41 GMT 2022","Thu Jan 20 05:10:41 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Thu Jan 20 05:08:14 GMT 2022","Thu Jan 20 05:08:29 GMT 2022","14745","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 20 05:08:24 GMT 2022","Thu Jan 20 05:08:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:44 GMT 2022","1599","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Thu Jan 20 05:08:13 GMT 2022","Thu Jan 20 05:08:44 GMT 2022","30430","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Thu Jan 20 05:08:44 GMT 2022","Thu Jan 20 05:09:01 GMT 2022","17231","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Thu Jan 20 05:12:18 GMT 2022","Thu Jan 20 05:12:51 GMT 2022","32704","","","","","","a user to user failed transaction",""
"passed","Thu Jan 20 05:09:46 GMT 2022","Thu Jan 20 05:10:16 GMT 2022","29974","","","","","","the second funding request",""
"broken","Thu Jan 20 05:08:20 GMT 2022","Thu Jan 20 05:08:20 GMT 2022","4","Light.js","","","","","Connection test",""
"broken","Thu Jan 20 05:09:58 GMT 2022","Thu Jan 20 05:09:58 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Jan 20 05:10:51 GMT 2022","Thu Jan 20 05:11:25 GMT 2022","33934","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Jan 20 05:08:09 GMT 2022","Thu Jan 20 05:08:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","51","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Jan 20 05:08:24 GMT 2022","Thu Jan 20 05:08:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Jan 20 05:11:59 GMT 2022","Thu Jan 20 05:12:35 GMT 2022","36158","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 05:08:37 GMT 2022","Thu Jan 20 05:08:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Jan 20 05:10:41 GMT 2022","Thu Jan 20 05:10:41 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Thu Jan 20 05:08:55 GMT 2022","Thu Jan 20 05:08:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 20 05:10:16 GMT 2022","Thu Jan 20 05:10:51 GMT 2022","35461","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 05:08:09 GMT 2022","Thu Jan 20 05:08:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 20 05:08:55 GMT 2022","Thu Jan 20 05:08:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Thu Jan 20 05:11:57 GMT 2022","Thu Jan 20 05:12:27 GMT 2022","30240","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Thu Jan 20 05:08:41 GMT 2022","Thu Jan 20 05:08:43 GMT 2022","1407","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 05:08:55 GMT 2022","Thu Jan 20 05:08:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Thu Jan 20 05:10:12 GMT 2022","Thu Jan 20 05:10:27 GMT 2022","14902","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Jan 20 05:08:24 GMT 2022","Thu Jan 20 05:08:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Jan 20 05:10:58 GMT 2022","Thu Jan 20 05:11:26 GMT 2022","28780","","","","","","the second funding request -- @1.2 ",""
"failed","Thu Jan 20 05:11:26 GMT 2022","Thu Jan 20 05:11:57 GMT 2022","30252","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Jan 20 05:08:37 GMT 2022","Thu Jan 20 05:08:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Jan 20 05:08:13 GMT 2022","Thu Jan 20 05:08:14 GMT 2022","41","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 05:08:37 GMT 2022","Thu Jan 20 05:08:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Thu Jan 20 05:10:27 GMT 2022","Thu Jan 20 05:10:58 GMT 2022","30299","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 20 05:08:55 GMT 2022","Thu Jan 20 05:08:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Jan 20 05:08:43 GMT 2022","Thu Jan 20 05:09:01 GMT 2022","17724","","","","","","the first funding request",""
"broken","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","153","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Jan 20 05:09:01 GMT 2022","Thu Jan 20 05:09:16 GMT 2022","15113","","","","","","the first funding request",""
"skipped","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Thu Jan 20 05:08:14 GMT 2022","Thu Jan 20 05:08:14 GMT 2022","404","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","1","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Thu Jan 20 05:12:58 GMT 2022","Thu Jan 20 05:13:29 GMT 2022","30860","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Thu Jan 20 05:08:40 GMT 2022","Thu Jan 20 05:08:41 GMT 2022","1273","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Thu Jan 20 05:08:14 GMT 2022","Thu Jan 20 05:08:14 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 05:08:37 GMT 2022","Thu Jan 20 05:08:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Thu Jan 20 05:09:58 GMT 2022","Thu Jan 20 05:09:58 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Thu Jan 20 05:09:58 GMT 2022","Thu Jan 20 05:09:58 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 20 05:08:55 GMT 2022","Thu Jan 20 05:08:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Jan 20 05:08:24 GMT 2022","Thu Jan 20 05:08:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Thu Jan 20 05:08:09 GMT 2022","Thu Jan 20 05:08:24 GMT 2022","14886","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Thu Jan 20 05:08:37 GMT 2022","Thu Jan 20 05:08:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Jan 20 05:08:09 GMT 2022","Thu Jan 20 05:08:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Jan 20 05:09:58 GMT 2022","Thu Jan 20 05:10:12 GMT 2022","14556","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 20 05:08:09 GMT 2022","Thu Jan 20 05:08:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Jan 20 05:08:37 GMT 2022","Thu Jan 20 05:08:55 GMT 2022","17535","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Thu Jan 20 05:08:38 GMT 2022","Thu Jan 20 05:08:42 GMT 2022","4371","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 20 05:08:37 GMT 2022","Thu Jan 20 05:08:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
