"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 09 19:45:15 GMT 2021","Thu Dec 09 19:45:15 GMT 2021","307","","","","","","a user to user failed transaction",""
"passed","Thu Dec 09 19:44:10 GMT 2021","Thu Dec 09 19:44:10 GMT 2021","7","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Thu Dec 09 19:44:10 GMT 2021","Thu Dec 09 19:44:12 GMT 2021","2192","","","","","","the first funding request",""
"skipped","Thu Dec 09 19:44:11 GMT 2021","Thu Dec 09 19:44:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Thu Dec 09 19:46:15 GMT 2021","Thu Dec 09 19:46:15 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Thu Dec 09 19:44:11 GMT 2021","Thu Dec 09 19:44:14 GMT 2021","3038","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Thu Dec 09 19:45:42 GMT 2021","Thu Dec 09 19:45:42 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Dec 09 19:44:34 GMT 2021","Thu Dec 09 19:44:39 GMT 2021","5055","","","","","","neon-swap/first.test",""
"broken","Thu Dec 09 19:45:42 GMT 2021","Thu Dec 09 19:45:42 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Thu Dec 09 19:46:13 GMT 2021","Thu Dec 09 19:46:13 GMT 2021","179","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Dec 09 19:46:16 GMT 2021","Thu Dec 09 19:46:16 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Thu Dec 09 19:46:14 GMT 2021","Thu Dec 09 19:46:14 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Thu Dec 09 19:46:16 GMT 2021","Thu Dec 09 19:46:16 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Thu Dec 09 19:44:10 GMT 2021","Thu Dec 09 19:44:30 GMT 2021","20029","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Dec 09 19:46:14 GMT 2021","Thu Dec 09 19:46:14 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Thu Dec 09 19:44:14 GMT 2021","Thu Dec 09 19:44:44 GMT 2021","30053","","","","","","the second funding request",""
"broken","Thu Dec 09 19:45:42 GMT 2021","Thu Dec 09 19:45:42 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Dec 09 19:46:14 GMT 2021","Thu Dec 09 19:46:14 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Thu Dec 09 19:45:14 GMT 2021","Thu Dec 09 19:45:15 GMT 2021","289","","","","","","a user to user failed transaction",""
"broken","Thu Dec 09 19:45:42 GMT 2021","Thu Dec 09 19:45:42 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Dec 09 19:46:15 GMT 2021","Thu Dec 09 19:46:15 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Thu Dec 09 19:45:42 GMT 2021","Thu Dec 09 19:45:42 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Dec 09 19:44:11 GMT 2021","Thu Dec 09 19:44:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Dec 09 19:46:14 GMT 2021","Thu Dec 09 19:46:14 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Dec 09 19:46:15 GMT 2021","Thu Dec 09 19:46:15 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Thu Dec 09 19:44:09 GMT 2021","Thu Dec 09 19:44:10 GMT 2021","1107","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Thu Dec 09 19:46:15 GMT 2021","Thu Dec 09 19:46:15 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Thu Dec 09 19:44:10 GMT 2021","Thu Dec 09 19:44:10 GMT 2021","29","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Thu Dec 09 19:45:42 GMT 2021","Thu Dec 09 19:45:42 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Thu Dec 09 19:45:14 GMT 2021","Thu Dec 09 19:45:14 GMT 2021","294","","","","","","a user to user successful transaction",""
"passed","Thu Dec 09 19:46:15 GMT 2021","Thu Dec 09 19:46:15 GMT 2021","86","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Dec 09 19:46:14 GMT 2021","Thu Dec 09 19:46:14 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Thu Dec 09 19:44:12 GMT 2021","Thu Dec 09 19:44:13 GMT 2021","792","","","","","","the first funding request",""
"skipped","Thu Dec 09 19:46:14 GMT 2021","Thu Dec 09 19:46:14 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Dec 09 19:44:11 GMT 2021","Thu Dec 09 19:44:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Thu Dec 09 19:44:06 GMT 2021","Thu Dec 09 19:44:06 GMT 2021","4","Light.js","","","","","Connection test",""
"broken","Thu Dec 09 19:45:42 GMT 2021","Thu Dec 09 19:45:42 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Thu Dec 09 19:45:42 GMT 2021","Thu Dec 09 19:45:42 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Thu Dec 09 19:45:42 GMT 2021","Thu Dec 09 19:45:42 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Thu Dec 09 19:44:44 GMT 2021","Thu Dec 09 19:45:14 GMT 2021","30060","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 09 19:46:15 GMT 2021","Thu Dec 09 19:46:15 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Thu Dec 09 19:46:14 GMT 2021","Thu Dec 09 19:46:14 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Thu Dec 09 19:46:15 GMT 2021","Thu Dec 09 19:46:15 GMT 2021","97","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Thu Dec 09 19:45:42 GMT 2021","Thu Dec 09 19:45:42 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Thu Dec 09 19:45:42 GMT 2021","Thu Dec 09 19:45:42 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Dec 09 19:46:16 GMT 2021","Thu Dec 09 19:46:16 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"failed","Thu Dec 09 19:44:09 GMT 2021","Thu Dec 09 19:44:10 GMT 2021","445","","","","","","simple contract deployment",""
"skipped","Thu Dec 09 19:46:15 GMT 2021","Thu Dec 09 19:46:15 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Thu Dec 09 19:44:08 GMT 2021","Thu Dec 09 19:44:09 GMT 2021","1095","","","","","","simple contract deployment",""
"broken","Thu Dec 09 19:45:42 GMT 2021","Thu Dec 09 19:45:42 GMT 2021","6","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Dec 09 19:46:16 GMT 2021","Thu Dec 09 19:46:16 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
