"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 10 15:48:13 GMT 2022","Mon Jan 10 15:48:13 GMT 2022","185","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:11 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:11 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:11 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Mon Jan 10 15:49:14 GMT 2022","Mon Jan 10 15:49:44 GMT 2022","29423","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Mon Jan 10 15:46:07 GMT 2022","Mon Jan 10 15:46:07 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:11 GMT 2022","5","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Mon Jan 10 15:45:50 GMT 2022","Mon Jan 10 15:45:50 GMT 2022","158","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Mon Jan 10 15:46:02 GMT 2022","Mon Jan 10 15:46:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:11 GMT 2022","92","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:11 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Mon Jan 10 15:47:49 GMT 2022","Mon Jan 10 15:48:03 GMT 2022","14418","","","","","","the first funding request -- @1.1 ",""
"passed","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:18 GMT 2022","14792","","","","","","the first funding request",""
"passed","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:11 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Mon Jan 10 15:46:32 GMT 2022","Mon Jan 10 15:47:00 GMT 2022","27937","","","","","","the second funding request",""
"failed","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","327","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:11 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:11 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Mon Jan 10 15:45:50 GMT 2022","Mon Jan 10 15:46:19 GMT 2022","29022","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Consequent requests to faucet","Consequent requests to faucet",""
"passed","Mon Jan 10 15:46:18 GMT 2022","Mon Jan 10 15:46:22 GMT 2022","4448","","","","","","neon-swap/first.test",""
"skipped","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:11 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Mon Jan 10 15:47:49 GMT 2022","Mon Jan 10 15:47:49 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Jan 10 15:46:02 GMT 2022","Mon Jan 10 15:46:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Mon Jan 10 15:45:50 GMT 2022","Mon Jan 10 15:45:51 GMT 2022","437","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Mon Jan 10 15:48:00 GMT 2022","Mon Jan 10 15:48:32 GMT 2022","32112","","","","","","a user to user successful transaction",""
"passed","Mon Jan 10 15:48:17 GMT 2022","Mon Jan 10 15:48:45 GMT 2022","28154","","","","","","the second funding request -- @1.1 ",""
"passed","Mon Jan 10 15:45:50 GMT 2022","Mon Jan 10 15:46:05 GMT 2022","14443","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:11 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Mon Jan 10 15:46:02 GMT 2022","Mon Jan 10 15:46:02 GMT 2022","584","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Mon Jan 10 15:48:32 GMT 2022","Mon Jan 10 15:49:03 GMT 2022","31580","","","","","","a user to user successful transaction",""
"failed","Mon Jan 10 15:50:13 GMT 2022","Mon Jan 10 15:50:42 GMT 2022","28819","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Mon Jan 10 15:47:00 GMT 2022","Mon Jan 10 15:47:28 GMT 2022","27936","","","","","","the second funding request",""
"passed","Mon Jan 10 15:47:28 GMT 2022","Mon Jan 10 15:48:00 GMT 2022","31457","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Mon Jan 10 15:46:02 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","325","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:02 GMT 2022","1049","","","","","","simple contract deployment",""
"passed","Mon Jan 10 15:45:50 GMT 2022","Mon Jan 10 15:45:50 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Mon Jan 10 15:50:42 GMT 2022","Mon Jan 10 15:51:11 GMT 2022","29329","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Mon Jan 10 15:48:13 GMT 2022","Mon Jan 10 15:48:13 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:11 GMT 2022","1","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:11 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Mon Jan 10 15:45:50 GMT 2022","Mon Jan 10 15:45:50 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Mon Jan 10 15:46:02 GMT 2022","Mon Jan 10 15:46:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Mon Jan 10 15:49:44 GMT 2022","Mon Jan 10 15:50:13 GMT 2022","29401","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:11 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:11 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Mon Jan 10 15:49:03 GMT 2022","Mon Jan 10 15:49:35 GMT 2022","31930","","","","","","a user to user failed transaction",""
"failed","Mon Jan 10 15:51:11 GMT 2022","Mon Jan 10 15:51:40 GMT 2022","28847","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Mon Jan 10 15:48:10 GMT 2022","Mon Jan 10 15:48:10 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Mon Jan 10 15:46:19 GMT 2022","Mon Jan 10 15:46:34 GMT 2022","14718","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Mon Jan 10 15:46:02 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","505","","","","","","simple contract deployment",""
"passed","Mon Jan 10 15:48:03 GMT 2022","Mon Jan 10 15:48:17 GMT 2022","14076","","","","","","the first funding request -- @1.2 ",""
"broken","Mon Jan 10 15:47:49 GMT 2022","Mon Jan 10 15:47:49 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:11 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
