"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 04 22:34:13 GMT 2022","Tue Jan 04 22:34:13 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Tue Jan 04 22:34:13 GMT 2022","Tue Jan 04 22:34:13 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Tue Jan 04 22:32:13 GMT 2022","Tue Jan 04 22:32:13 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Tue Jan 04 22:34:44 GMT 2022","Tue Jan 04 22:35:18 GMT 2022","33969","","","","","","a user to user successful transaction",""
"failed","Tue Jan 04 22:32:03 GMT 2022","Tue Jan 04 22:32:04 GMT 2022","1131","","","","","","simple contract deployment",""
"skipped","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Tue Jan 04 22:34:14 GMT 2022","Tue Jan 04 22:34:14 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","256","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 04 22:34:14 GMT 2022","Tue Jan 04 22:34:14 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 04 22:33:42 GMT 2022","Tue Jan 04 22:33:42 GMT 2022","1","","","","","","the second funding request -- @1.2 ",""
"passed","Tue Jan 04 22:34:14 GMT 2022","Tue Jan 04 22:34:15 GMT 2022","1635","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Tue Jan 04 22:34:13 GMT 2022","Tue Jan 04 22:34:13 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Tue Jan 04 22:31:58 GMT 2022","Tue Jan 04 22:31:58 GMT 2022","246","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Tue Jan 04 22:34:13 GMT 2022","Tue Jan 04 22:34:13 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Tue Jan 04 22:33:42 GMT 2022","Tue Jan 04 22:33:42 GMT 2022","3","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","257","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Tue Jan 04 22:32:04 GMT 2022","Tue Jan 04 22:32:05 GMT 2022","1160","","","","","","simple contract deployment",""
"passed","Tue Jan 04 22:33:42 GMT 2022","Tue Jan 04 22:33:42 GMT 2022","1","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Jan 04 22:32:06 GMT 2022","Tue Jan 04 22:32:21 GMT 2022","15153","","","","","","the first funding request",""
"skipped","Tue Jan 04 22:34:13 GMT 2022","Tue Jan 04 22:34:13 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Tue Jan 04 22:31:58 GMT 2022","Tue Jan 04 22:32:13 GMT 2022","14567","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 04 22:34:13 GMT 2022","Tue Jan 04 22:34:13 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Tue Jan 04 22:34:15 GMT 2022","Tue Jan 04 22:34:15 GMT 2022","153","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"passed","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Tue Jan 04 22:33:42 GMT 2022","Tue Jan 04 22:33:42 GMT 2022","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 04 22:34:13 GMT 2022","Tue Jan 04 22:34:13 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 04 22:34:13 GMT 2022","Tue Jan 04 22:34:13 GMT 2022","6","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Tue Jan 04 22:33:42 GMT 2022","Tue Jan 04 22:33:42 GMT 2022","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Jan 04 22:34:13 GMT 2022","Tue Jan 04 22:34:13 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Tue Jan 04 22:34:15 GMT 2022","Tue Jan 04 22:34:15 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"broken","Tue Jan 04 22:34:13 GMT 2022","Tue Jan 04 22:34:14 GMT 2022","68","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Jan 04 22:33:42 GMT 2022","Tue Jan 04 22:33:42 GMT 2022","2","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Tue Jan 04 22:31:58 GMT 2022","Tue Jan 04 22:32:13 GMT 2022","14684","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Tue Jan 04 22:34:13 GMT 2022","Tue Jan 04 22:34:13 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Tue Jan 04 22:32:05 GMT 2022","Tue Jan 04 22:32:06 GMT 2022","373","","","","","","simple contract deployment",""
"skipped","Tue Jan 04 22:34:13 GMT 2022","Tue Jan 04 22:34:13 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Tue Jan 04 22:32:30 GMT 2022","Tue Jan 04 22:32:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Tue Jan 04 22:33:42 GMT 2022","Tue Jan 04 22:33:42 GMT 2022","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Jan 04 22:32:32 GMT 2022","Tue Jan 04 22:32:36 GMT 2022","4818","","","","","","neon-swap/first.test",""
"passed","Tue Jan 04 22:34:13 GMT 2022","Tue Jan 04 22:34:13 GMT 2022","55","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Tue Jan 04 22:32:21 GMT 2022","Tue Jan 04 22:32:36 GMT 2022","15006","","","","","","the first funding request",""
"skipped","Tue Jan 04 22:34:13 GMT 2022","Tue Jan 04 22:34:13 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Tue Jan 04 22:33:35 GMT 2022","Tue Jan 04 22:34:09 GMT 2022","34333","","","","","","a user to user successful transaction",""
"passed","Tue Jan 04 22:33:06 GMT 2022","Tue Jan 04 22:33:35 GMT 2022","29383","","","","","","the second funding request",""
"passed","Tue Jan 04 22:33:42 GMT 2022","Tue Jan 04 22:33:42 GMT 2022","52","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Tue Jan 04 22:34:13 GMT 2022","Tue Jan 04 22:34:13 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Jan 04 22:34:13 GMT 2022","Tue Jan 04 22:34:13 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Tue Jan 04 22:32:36 GMT 2022","Tue Jan 04 22:33:06 GMT 2022","29844","","","","","","the second funding request",""
"skipped","Tue Jan 04 22:32:30 GMT 2022","Tue Jan 04 22:32:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 04 22:32:30 GMT 2022","Tue Jan 04 22:32:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Tue Jan 04 22:31:58 GMT 2022","Tue Jan 04 22:31:58 GMT 2022","71","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Jan 04 22:33:42 GMT 2022","Tue Jan 04 22:33:42 GMT 2022","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Jan 04 22:34:13 GMT 2022","Tue Jan 04 22:34:13 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
