"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 23:41:48 GMT 2021","Tue Nov 30 23:41:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Nov 30 23:41:48 GMT 2021","Tue Nov 30 23:41:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Tue Nov 30 23:42:04 GMT 2021","Tue Nov 30 23:42:08 GMT 2021","4527","","","","","","a user to user successful transaction",""
"broken","Tue Nov 30 23:43:20 GMT 2021","Tue Nov 30 23:43:20 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Tue Nov 30 23:43:20 GMT 2021","Tue Nov 30 23:43:20 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Nov 30 23:41:50 GMT 2021","Tue Nov 30 23:41:50 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Tue Nov 30 23:43:04 GMT 2021","Tue Nov 30 23:43:05 GMT 2021","672","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Tue Nov 30 23:41:46 GMT 2021","Tue Nov 30 23:41:47 GMT 2021","720","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Tue Nov 30 23:41:48 GMT 2021","Tue Nov 30 23:41:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Nov 30 23:41:48 GMT 2021","Tue Nov 30 23:41:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Tue Nov 30 23:43:20 GMT 2021","Tue Nov 30 23:43:20 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Nov 30 23:41:38 GMT 2021","Tue Nov 30 23:41:38 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Nov 30 23:41:38 GMT 2021","Tue Nov 30 23:41:38 GMT 2021","146","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Tue Nov 30 23:41:59 GMT 2021","Tue Nov 30 23:42:04 GMT 2021","4716","","","","","","neon-swap/first.test",""
"broken","Tue Nov 30 23:43:20 GMT 2021","Tue Nov 30 23:43:20 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Tue Nov 30 23:41:48 GMT 2021","Tue Nov 30 23:41:49 GMT 2021","1042","","","","","","simple contract deployment",""
"broken","Tue Nov 30 23:43:20 GMT 2021","Tue Nov 30 23:43:20 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Tue Nov 30 23:43:20 GMT 2021","Tue Nov 30 23:43:20 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Tue Nov 30 23:41:52 GMT 2021","Tue Nov 30 23:41:52 GMT 2021","9","Light.js","","","","","Connection test",""
"broken","Tue Nov 30 23:43:20 GMT 2021","Tue Nov 30 23:43:20 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Nov 30 23:43:05 GMT 2021","Tue Nov 30 23:43:05 GMT 2021","9","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Tue Nov 30 23:41:54 GMT 2021","Tue Nov 30 23:41:59 GMT 2021","5144","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 23:42:08 GMT 2021","Tue Nov 30 23:42:12 GMT 2021","4076","","","","","","a user to user failed transaction",""
