"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","19","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Tue Jan 18 18:36:08 GMT 2022","Tue Jan 18 18:36:08 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Tue Jan 18 18:34:22 GMT 2022","Tue Jan 18 18:34:22 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Tue Jan 18 18:37:30 GMT 2022","Tue Jan 18 18:38:03 GMT 2022","33537","","","","","","a user to user successful transaction",""
"broken","Tue Jan 18 18:36:08 GMT 2022","Tue Jan 18 18:36:08 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Tue Jan 18 18:34:22 GMT 2022","Tue Jan 18 18:34:22 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 18 18:34:32 GMT 2022","Tue Jan 18 18:34:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Tue Jan 18 18:38:39 GMT 2022","Tue Jan 18 18:39:09 GMT 2022","29944","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Tue Jan 18 18:34:48 GMT 2022","Tue Jan 18 18:34:50 GMT 2022","1146","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Tue Jan 18 18:35:05 GMT 2022","Tue Jan 18 18:35:21 GMT 2022","16057","","","","","","the first funding request",""
"passed","Tue Jan 18 18:35:51 GMT 2022","Tue Jan 18 18:36:22 GMT 2022","30755","","","","","","the second funding request",""
"passed","Tue Jan 18 18:36:22 GMT 2022","Tue Jan 18 18:36:56 GMT 2022","33483","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 18:34:22 GMT 2022","Tue Jan 18 18:34:22 GMT 2022","136","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
