"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 20:44:21 GMT 2022","Mon Jan 03 20:44:21 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Mon Jan 03 20:44:19 GMT 2022","Mon Jan 03 20:44:20 GMT 2022","1817","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Mon Jan 03 20:44:18 GMT 2022","Mon Jan 03 20:44:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Jan 03 20:42:46 GMT 2022","Mon Jan 03 20:42:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Mon Jan 03 20:43:54 GMT 2022","Mon Jan 03 20:43:54 GMT 2022","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Mon Jan 03 20:42:11 GMT 2022","Mon Jan 03 20:42:26 GMT 2022","14970","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Mon Jan 03 20:42:46 GMT 2022","Mon Jan 03 20:42:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Mon Jan 03 20:43:54 GMT 2022","Mon Jan 03 20:43:54 GMT 2022","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Mon Jan 03 20:42:46 GMT 2022","Mon Jan 03 20:42:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:43:03 GMT 2022","15389","","","","","","the first funding request",""
"passed","Mon Jan 03 20:43:54 GMT 2022","Mon Jan 03 20:43:54 GMT 2022","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Mon Jan 03 20:44:18 GMT 2022","Mon Jan 03 20:44:18 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Mon Jan 03 20:44:20 GMT 2022","Mon Jan 03 20:44:21 GMT 2022","154","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Jan 03 20:44:18 GMT 2022","Mon Jan 03 20:44:18 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Mon Jan 03 20:44:18 GMT 2022","Mon Jan 03 20:44:18 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Mon Jan 03 20:42:11 GMT 2022","Mon Jan 03 20:42:11 GMT 2022","204","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Mon Jan 03 20:44:18 GMT 2022","Mon Jan 03 20:44:18 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Mon Jan 03 20:43:54 GMT 2022","Mon Jan 03 20:43:54 GMT 2022","3","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Mon Jan 03 20:43:54 GMT 2022","Mon Jan 03 20:43:54 GMT 2022","2","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Mon Jan 03 20:42:29 GMT 2022","Mon Jan 03 20:42:30 GMT 2022","1267","","","","","","simple contract deployment",""
"passed","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Mon Jan 03 20:44:18 GMT 2022","Mon Jan 03 20:44:18 GMT 2022","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"failed","Mon Jan 03 20:42:31 GMT 2022","Mon Jan 03 20:42:32 GMT 2022","531","","","","","","simple contract deployment",""
"passed","Mon Jan 03 20:45:08 GMT 2022","Mon Jan 03 20:45:42 GMT 2022","33079","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 03 20:44:19 GMT 2022","Mon Jan 03 20:44:19 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Mon Jan 03 20:43:54 GMT 2022","Mon Jan 03 20:43:54 GMT 2022","1","","","","","","the first funding request -- @1.2 ",""
"failed","Mon Jan 03 20:46:14 GMT 2022","Mon Jan 03 20:46:44 GMT 2022","29796","","","","","","a user to user failed transaction",""
"skipped","Mon Jan 03 20:44:18 GMT 2022","Mon Jan 03 20:44:18 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Mon Jan 03 20:44:18 GMT 2022","Mon Jan 03 20:44:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Mon Jan 03 20:43:54 GMT 2022","Mon Jan 03 20:43:54 GMT 2022","1","","","","","","the second funding request -- @1.2 ",""
"broken","Mon Jan 03 20:43:54 GMT 2022","Mon Jan 03 20:43:54 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Jan 03 20:44:18 GMT 2022","Mon Jan 03 20:44:18 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Mon Jan 03 20:44:19 GMT 2022","Mon Jan 03 20:44:19 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Mon Jan 03 20:42:32 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","15531","","","","","","the first funding request",""
"skipped","Mon Jan 03 20:44:18 GMT 2022","Mon Jan 03 20:44:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Mon Jan 03 20:44:18 GMT 2022","Mon Jan 03 20:44:18 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Mon Jan 03 20:42:46 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","253","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Jan 03 20:44:18 GMT 2022","Mon Jan 03 20:44:18 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Mon Jan 03 20:43:54 GMT 2022","Mon Jan 03 20:43:54 GMT 2022","2","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Mon Jan 03 20:42:30 GMT 2022","Mon Jan 03 20:42:31 GMT 2022","1065","","","","","","simple contract deployment",""
"passed","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Mon Jan 03 20:44:18 GMT 2022","Mon Jan 03 20:44:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
