"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 07:47:32 GMT 2021","Wed Dec 01 07:47:32 GMT 2021","486","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Wed Dec 01 07:46:34 GMT 2021","Wed Dec 01 07:46:34 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Wed Dec 01 07:46:42 GMT 2021","Wed Dec 01 07:46:42 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Wed Dec 01 07:46:18 GMT 2021","Wed Dec 01 07:46:22 GMT 2021","3639","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 07:46:42 GMT 2021","Wed Dec 01 07:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Wed Dec 01 07:46:42 GMT 2021","Wed Dec 01 07:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Wed Dec 01 07:46:16 GMT 2021","Wed Dec 01 07:46:16 GMT 2021","863","","","","","","the first funding request",""
"broken","Wed Dec 01 07:47:58 GMT 2021","Wed Dec 01 07:47:58 GMT 2021","2","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Dec 01 07:46:42 GMT 2021","Wed Dec 01 07:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Wed Dec 01 07:47:58 GMT 2021","Wed Dec 01 07:47:58 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Wed Dec 01 07:47:58 GMT 2021","Wed Dec 01 07:47:58 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Wed Dec 01 07:47:58 GMT 2021","Wed Dec 01 07:47:58 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Wed Dec 01 07:46:25 GMT 2021","Wed Dec 01 07:46:29 GMT 2021","3308","","","","","","a user to user successful transaction",""
"broken","Wed Dec 01 07:47:58 GMT 2021","Wed Dec 01 07:47:58 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Wed Dec 01 07:47:58 GMT 2021","Wed Dec 01 07:47:58 GMT 2021","37","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Dec 01 07:46:14 GMT 2021","Wed Dec 01 07:46:15 GMT 2021","455","","","","","","simple contract deployment",""
"failed","Wed Dec 01 07:46:17 GMT 2021","Wed Dec 01 07:46:18 GMT 2021","1061","","","","","","the second funding request",""
"failed","Wed Dec 01 07:46:16 GMT 2021","Wed Dec 01 07:46:17 GMT 2021","853","","","","","","the second funding request",""
"failed","Wed Dec 01 07:46:13 GMT 2021","Wed Dec 01 07:46:14 GMT 2021","1107","","","","","","simple contract deployment",""
"passed","Wed Dec 01 07:46:14 GMT 2021","Wed Dec 01 07:46:15 GMT 2021","759","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Wed Dec 01 07:46:22 GMT 2021","Wed Dec 01 07:46:25 GMT 2021","3358","","","","","","a user to user successful transaction",""
"broken","Wed Dec 01 07:47:58 GMT 2021","Wed Dec 01 07:47:58 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
