"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 28 17:25:22 GMT 2021","Tue Dec 28 17:25:22 GMT 2021","25","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Dec 28 17:24:11 GMT 2021","Tue Dec 28 17:24:27 GMT 2021","16541","","","","","","the first funding request",""
"passed","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:00 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:00 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Tue Dec 28 17:26:02 GMT 2021","Tue Dec 28 17:26:35 GMT 2021","32971","","","","","","a user to user successful transaction",""
"failed","Tue Dec 28 17:27:07 GMT 2021","Tue Dec 28 17:27:39 GMT 2021","31983","","","","","","a user to user failed transaction",""
"broken","Tue Dec 28 17:25:22 GMT 2021","Tue Dec 28 17:25:22 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Tue Dec 28 17:25:22 GMT 2021","Tue Dec 28 17:25:22 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:00 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"broken","Tue Dec 28 17:25:22 GMT 2021","Tue Dec 28 17:25:22 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:00 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Dec 28 17:26:02 GMT 2021","Tue Dec 28 17:26:02 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Dec 28 17:23:46 GMT 2021","Tue Dec 28 17:23:46 GMT 2021","200","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Tue Dec 28 17:24:14 GMT 2021","Tue Dec 28 17:24:14 GMT 2021","6","Light.js","","","","","Connection test",""
"skipped","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:00 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:00 GMT 2021","77","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","331","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Tue Dec 28 17:25:59 GMT 2021","Tue Dec 28 17:25:59 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:02 GMT 2021","1882","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Dec 28 17:24:58 GMT 2021","Tue Dec 28 17:25:30 GMT 2021","31453","","","","","","the second funding request",""
"skipped","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Tue Dec 28 17:23:46 GMT 2021","Tue Dec 28 17:23:47 GMT 2021","785","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Dec 28 17:23:57 GMT 2021","Tue Dec 28 17:23:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Tue Dec 28 17:25:30 GMT 2021","Tue Dec 28 17:26:02 GMT 2021","32450","","","","","","a user to user successful transaction",""
"broken","Tue Dec 28 17:25:22 GMT 2021","Tue Dec 28 17:25:22 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:00 GMT 2021","127","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:00 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Tue Dec 28 17:25:22 GMT 2021","Tue Dec 28 17:25:22 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:00 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Tue Dec 28 17:25:22 GMT 2021","Tue Dec 28 17:25:22 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Tue Dec 28 17:23:57 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","978","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:00 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Tue Dec 28 17:25:22 GMT 2021","Tue Dec 28 17:25:22 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:00 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Tue Dec 28 17:23:46 GMT 2021","Tue Dec 28 17:23:46 GMT 2021","6","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Dec 28 17:23:57 GMT 2021","Tue Dec 28 17:24:00 GMT 2021","3120","","","","","","neon-swap/first.test",""
"skipped","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:00 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Tue Dec 28 17:23:54 GMT 2021","Tue Dec 28 17:23:54 GMT 2021","394","","","","","","simple contract deployment",""
"passed","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Tue Dec 28 17:27:39 GMT 2021","Tue Dec 28 17:28:12 GMT 2021","32392","","","","","","a user to user failed transaction",""
"failed","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","333","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Tue Dec 28 17:26:02 GMT 2021","Tue Dec 28 17:26:02 GMT 2021","208","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Tue Dec 28 17:25:22 GMT 2021","Tue Dec 28 17:25:22 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:00 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Tue Dec 28 17:23:46 GMT 2021","Tue Dec 28 17:23:47 GMT 2021","848","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Tue Dec 28 17:25:22 GMT 2021","Tue Dec 28 17:25:22 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Dec 28 17:23:57 GMT 2021","Tue Dec 28 17:23:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Tue Dec 28 17:25:22 GMT 2021","Tue Dec 28 17:25:22 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:00 GMT 2021","136","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
