"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 18:01:48 GMT 2021","Fri Nov 26 18:01:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Fri Nov 26 18:02:55 GMT 2021","Fri Nov 26 18:02:55 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Nov 26 18:01:48 GMT 2021","Fri Nov 26 18:01:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Fri Nov 26 18:02:55 GMT 2021","Fri Nov 26 18:02:55 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Fri Nov 26 18:02:32 GMT 2021","Fri Nov 26 18:02:33 GMT 2021","1413","","","","","","the second funding request",""
"failed","Fri Nov 26 18:02:29 GMT 2021","Fri Nov 26 18:02:29 GMT 2021","451","","","","","","simple contract deployment",""
"failed","Fri Nov 26 18:02:43 GMT 2021","Fri Nov 26 18:02:48 GMT 2021","4645","","","","","","a user to user successful transaction",""
"passed","Fri Nov 26 18:01:48 GMT 2021","Fri Nov 26 18:01:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Fri Nov 26 18:02:55 GMT 2021","Fri Nov 26 18:02:55 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Fri Nov 26 18:01:48 GMT 2021","Fri Nov 26 18:01:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Fri Nov 26 18:02:29 GMT 2021","Fri Nov 26 18:02:30 GMT 2021","1150","","","","","","the first funding request",""
"broken","Fri Nov 26 18:02:55 GMT 2021","Fri Nov 26 18:02:55 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Fri Nov 26 18:02:52 GMT 2021","Fri Nov 26 18:02:55 GMT 2021","3005","","","","","","a user to user failed transaction",""
"passed","Fri Nov 26 18:02:30 GMT 2021","Fri Nov 26 18:02:31 GMT 2021","767","","","","","","the first funding request",""
"passed","Fri Nov 26 18:05:29 GMT 2021","Fri Nov 26 18:05:30 GMT 2021","569","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Fri Nov 26 18:02:31 GMT 2021","Fri Nov 26 18:02:32 GMT 2021","840","","","","","","the second funding request",""
"broken","Fri Nov 26 18:02:55 GMT 2021","Fri Nov 26 18:02:55 GMT 2021","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Nov 26 18:01:24 GMT 2021","Fri Nov 26 18:01:25 GMT 2021","774","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Fri Nov 26 18:01:48 GMT 2021","Fri Nov 26 18:01:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Fri Nov 26 18:02:17 GMT 2021","Fri Nov 26 18:02:17 GMT 2021","6","Light.js","","","","","Connection test",""
"passed","Fri Nov 26 18:01:48 GMT 2021","Fri Nov 26 18:01:48 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Fri Nov 26 18:01:48 GMT 2021","Fri Nov 26 18:01:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Fri Nov 26 18:02:27 GMT 2021","Fri Nov 26 18:02:29 GMT 2021","1237","","","","","","simple contract deployment",""
"failed","Fri Nov 26 18:02:48 GMT 2021","Fri Nov 26 18:02:52 GMT 2021","4159","","","","","","a user to user failed transaction",""
