"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","73","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Mon Jan 10 15:46:55 GMT 2022","Mon Jan 10 15:46:55 GMT 2022","2","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"passed","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Mon Jan 10 15:45:07 GMT 2022","Mon Jan 10 15:45:07 GMT 2022","25","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","191","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Mon Jan 10 15:45:09 GMT 2022","Mon Jan 10 15:45:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Mon Jan 10 15:48:44 GMT 2022","Mon Jan 10 15:49:13 GMT 2022","28951","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Mon Jan 10 15:47:45 GMT 2022","Mon Jan 10 15:48:15 GMT 2022","29584","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Mon Jan 10 15:45:06 GMT 2022","Mon Jan 10 15:45:07 GMT 2022","581","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Jan 10 15:45:09 GMT 2022","Mon Jan 10 15:45:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Mon Jan 10 15:45:35 GMT 2022","Mon Jan 10 15:45:50 GMT 2022","14283","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Mon Jan 10 15:45:06 GMT 2022","Mon Jan 10 15:45:35 GMT 2022","29126","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Consequent requests to faucet","Consequent requests to faucet",""
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Mon Jan 10 15:45:15 GMT 2022","Mon Jan 10 15:45:19 GMT 2022","4240","","","","","","neon-swap/first.test",""
"passed","Mon Jan 10 15:45:06 GMT 2022","Mon Jan 10 15:45:06 GMT 2022","5","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","80","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Mon Jan 10 15:46:54 GMT 2022","Mon Jan 10 15:46:55 GMT 2022","170","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:54 GMT 2022","1871","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Mon Jan 10 15:46:33 GMT 2022","Mon Jan 10 15:46:48 GMT 2022","14533","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Mon Jan 10 15:45:07 GMT 2022","Mon Jan 10 15:45:07 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Mon Jan 10 15:45:17 GMT 2022","Mon Jan 10 15:45:32 GMT 2022","15304","","","","","","the first funding request",""
"skipped","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Mon Jan 10 15:46:16 GMT 2022","Mon Jan 10 15:46:45 GMT 2022","28477","","","","","","the second funding request",""
"skipped","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Mon Jan 10 15:46:45 GMT 2022","Mon Jan 10 15:47:17 GMT 2022","32692","","","","","","a user to user successful transaction",""
"passed","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Mon Jan 10 15:47:17 GMT 2022","Mon Jan 10 15:47:51 GMT 2022","33102","","","","","","a user to user successful transaction",""
"passed","Mon Jan 10 15:45:32 GMT 2022","Mon Jan 10 15:45:47 GMT 2022","14669","","","","","","the first funding request",""
"passed","Mon Jan 10 15:46:19 GMT 2022","Mon Jan 10 15:46:33 GMT 2022","14306","","","","","","the first funding request -- @1.1 ",""
"passed","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Mon Jan 10 15:49:13 GMT 2022","Mon Jan 10 15:49:42 GMT 2022","29462","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Mon Jan 10 15:45:09 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","190","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Jan 10 15:45:09 GMT 2022","Mon Jan 10 15:45:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Mon Jan 10 15:47:51 GMT 2022","Mon Jan 10 15:48:23 GMT 2022","32782","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Mon Jan 10 15:48:23 GMT 2022","Mon Jan 10 15:48:56 GMT 2022","32915","","","","","","a user to user failed transaction",""
"skipped","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Mon Jan 10 15:47:16 GMT 2022","Mon Jan 10 15:47:45 GMT 2022","29071","","","","","","the second funding request -- @1.2 ",""
"failed","Mon Jan 10 15:45:14 GMT 2022","Mon Jan 10 15:45:15 GMT 2022","1265","","","","","","simple contract deployment",""
"passed","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Mon Jan 10 15:46:19 GMT 2022","Mon Jan 10 15:46:19 GMT 2022","0","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Mon Jan 10 15:45:07 GMT 2022","Mon Jan 10 15:45:21 GMT 2022","14372","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Mon Jan 10 15:45:09 GMT 2022","Mon Jan 10 15:45:09 GMT 2022","290","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Mon Jan 10 15:45:47 GMT 2022","Mon Jan 10 15:46:16 GMT 2022","29148","","","","","","the second funding request",""
"passed","Mon Jan 10 15:45:07 GMT 2022","Mon Jan 10 15:45:07 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Mon Jan 10 15:46:48 GMT 2022","Mon Jan 10 15:47:16 GMT 2022","28478","","","","","","the second funding request -- @1.1 ",""
"failed","Mon Jan 10 15:49:42 GMT 2022","Mon Jan 10 15:50:11 GMT 2022","29017","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","95","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Mon Jan 10 15:45:17 GMT 2022","Mon Jan 10 15:45:17 GMT 2022","502","","","","","","simple contract deployment",""
"failed","Mon Jan 10 15:48:56 GMT 2022","Mon Jan 10 15:49:26 GMT 2022","29676","","","","","","a user to user failed transaction",""
"failed","Mon Jan 10 15:45:15 GMT 2022","Mon Jan 10 15:45:17 GMT 2022","1345","","","","","","simple contract deployment",""
"broken","Mon Jan 10 15:46:19 GMT 2022","Mon Jan 10 15:46:19 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Mon Jan 10 15:45:10 GMT 2022","Mon Jan 10 15:45:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
