"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 20 16:08:57 GMT 2022","Thu Jan 20 16:08:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Jan 20 16:08:58 GMT 2022","Thu Jan 20 16:09:14 GMT 2022","15413","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Thu Jan 20 16:09:32 GMT 2022","Thu Jan 20 16:09:49 GMT 2022","17122","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"passed","Thu Jan 20 16:09:00 GMT 2022","Thu Jan 20 16:09:00 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:01 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:01 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Jan 20 16:10:35 GMT 2022","Thu Jan 20 16:11:10 GMT 2022","35343","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 16:08:57 GMT 2022","Thu Jan 20 16:08:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Jan 20 16:08:57 GMT 2022","Thu Jan 20 16:08:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:01 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Thu Jan 20 16:09:57 GMT 2022","Thu Jan 20 16:09:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 16:08:58 GMT 2022","Thu Jan 20 16:08:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Jan 20 16:08:57 GMT 2022","Thu Jan 20 16:08:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Thu Jan 20 16:09:02 GMT 2022","Thu Jan 20 16:09:04 GMT 2022","1390","","","","","","simple contract deployment",""
"passed","Thu Jan 20 16:10:05 GMT 2022","Thu Jan 20 16:10:35 GMT 2022","29550","","","","","","the second funding request",""
"skipped","Thu Jan 20 16:11:00 GMT 2022","Thu Jan 20 16:11:00 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Thu Jan 20 16:09:26 GMT 2022","Thu Jan 20 16:09:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 20 16:09:26 GMT 2022","Thu Jan 20 16:09:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Thu Jan 20 16:09:23 GMT 2022","Thu Jan 20 16:09:23 GMT 2022","7","Light.js","","","","","Connection test",""
"skipped","Thu Jan 20 16:08:58 GMT 2022","Thu Jan 20 16:08:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Thu Jan 20 16:09:00 GMT 2022","Thu Jan 20 16:09:00 GMT 2022","13","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Jan 20 16:09:12 GMT 2022","Thu Jan 20 16:09:26 GMT 2022","14258","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Thu Jan 20 16:09:26 GMT 2022","Thu Jan 20 16:09:26 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:01 GMT 2022","215","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:01 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Thu Jan 20 16:12:18 GMT 2022","Thu Jan 20 16:12:53 GMT 2022","35343","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:01 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:01 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Thu Jan 20 16:10:44 GMT 2022","Thu Jan 20 16:10:44 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Jan 20 16:10:44 GMT 2022","Thu Jan 20 16:11:00 GMT 2022","15867","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 20 16:08:57 GMT 2022","Thu Jan 20 16:08:57 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 20 16:08:58 GMT 2022","Thu Jan 20 16:08:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Thu Jan 20 16:09:20 GMT 2022","Thu Jan 20 16:09:36 GMT 2022","15592","","","","","","the first funding request",""
"skipped","Thu Jan 20 16:08:58 GMT 2022","Thu Jan 20 16:08:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:01 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 20 16:08:57 GMT 2022","Thu Jan 20 16:08:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Thu Jan 20 16:09:57 GMT 2022","Thu Jan 20 16:09:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Thu Jan 20 16:12:13 GMT 2022","Thu Jan 20 16:12:45 GMT 2022","31628","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Thu Jan 20 16:14:16 GMT 2022","Thu Jan 20 16:14:47 GMT 2022","31024","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Jan 20 16:09:57 GMT 2022","Thu Jan 20 16:09:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:01 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Jan 20 16:09:36 GMT 2022","Thu Jan 20 16:10:05 GMT 2022","29476","","","","","","the second funding request",""
"passed","Thu Jan 20 16:08:57 GMT 2022","Thu Jan 20 16:09:12 GMT 2022","15266","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Thu Jan 20 16:09:00 GMT 2022","Thu Jan 20 16:09:15 GMT 2022","15225","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Thu Jan 20 16:09:04 GMT 2022","Thu Jan 20 16:09:04 GMT 2022","480","","","","","","simple contract deployment",""
"failed","Thu Jan 20 16:12:45 GMT 2022","Thu Jan 20 16:13:15 GMT 2022","30128","","","","","","a user to user successful transaction -- @1.2 ",""
