"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Wed Dec 29 20:22:07 GMT 2021","Wed Dec 29 20:22:07 GMT 2021","53","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Wed Dec 29 20:22:07 GMT 2021","Wed Dec 29 20:22:07 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Dec 29 20:22:07 GMT 2021","Wed Dec 29 20:22:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Dec 29 20:21:47 GMT 2021","Wed Dec 29 20:21:47 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Wed Dec 29 20:21:46 GMT 2021","Wed Dec 29 20:21:46 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Wed Dec 29 20:22:06 GMT 2021","Wed Dec 29 20:22:06 GMT 2021","87","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Wed Dec 29 20:23:24 GMT 2021","Wed Dec 29 20:23:53 GMT 2021","29034","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Wed Dec 29 20:22:06 GMT 2021","Wed Dec 29 20:22:06 GMT 2021","3","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","194","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","497","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Dec 29 20:21:47 GMT 2021","Wed Dec 29 20:21:47 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Dec 29 20:22:07 GMT 2021","Wed Dec 29 20:22:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Dec 29 20:20:19 GMT 2021","Wed Dec 29 20:20:23 GMT 2021","3381","","","","","","neon-swap/first.test",""
"passed","Wed Dec 29 20:19:54 GMT 2021","Wed Dec 29 20:19:54 GMT 2021","46","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Dec 29 20:22:07 GMT 2021","Wed Dec 29 20:22:09 GMT 2021","1891","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Dec 29 20:21:47 GMT 2021","Wed Dec 29 20:21:47 GMT 2021","3","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Wed Dec 29 20:19:54 GMT 2021","Wed Dec 29 20:19:55 GMT 2021","406","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Wed Dec 29 20:22:55 GMT 2021","Wed Dec 29 20:23:24 GMT 2021","28527","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Wed Dec 29 20:21:46 GMT 2021","Wed Dec 29 20:21:46 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Wed Dec 29 20:20:00 GMT 2021","Wed Dec 29 20:20:01 GMT 2021","816","","","","","","simple contract deployment",""
"broken","Wed Dec 29 20:21:46 GMT 2021","Wed Dec 29 20:21:46 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Dec 29 20:21:46 GMT 2021","Wed Dec 29 20:21:47 GMT 2021","50","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Dec 29 20:21:00 GMT 2021","Wed Dec 29 20:21:29 GMT 2021","29320","","","","","","the second funding request",""
"passed","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Wed Dec 29 20:22:07 GMT 2021","Wed Dec 29 20:22:07 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Wed Dec 29 20:20:31 GMT 2021","Wed Dec 29 20:21:00 GMT 2021","28835","","","","","","the second funding request",""
"skipped","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Wed Dec 29 20:22:06 GMT 2021","Wed Dec 29 20:22:06 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Wed Dec 29 20:21:29 GMT 2021","Wed Dec 29 20:21:58 GMT 2021","29048","","","","","","a user to user successful transaction",""
"passed","Wed Dec 29 20:19:55 GMT 2021","Wed Dec 29 20:19:55 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Wed Dec 29 20:22:06 GMT 2021","Wed Dec 29 20:22:06 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Dec 29 20:21:47 GMT 2021","Wed Dec 29 20:21:47 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Dec 29 20:22:06 GMT 2021","Wed Dec 29 20:22:06 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Dec 29 20:22:06 GMT 2021","Wed Dec 29 20:22:06 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Wed Dec 29 20:22:06 GMT 2021","Wed Dec 29 20:22:06 GMT 2021","100","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Wed Dec 29 20:19:54 GMT 2021","Wed Dec 29 20:19:55 GMT 2021","545","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Wed Dec 29 20:19:54 GMT 2021","Wed Dec 29 20:19:55 GMT 2021","664","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Wed Dec 29 20:21:47 GMT 2021","Wed Dec 29 20:21:47 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Dec 29 20:21:47 GMT 2021","Wed Dec 29 20:21:47 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Dec 29 20:21:47 GMT 2021","Wed Dec 29 20:21:47 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Dec 29 20:22:07 GMT 2021","Wed Dec 29 20:22:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Dec 29 20:22:06 GMT 2021","Wed Dec 29 20:22:06 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Wed Dec 29 20:22:26 GMT 2021","Wed Dec 29 20:22:55 GMT 2021","28537","","","","","","a user to user successful transaction",""
"broken","Wed Dec 29 20:20:18 GMT 2021","Wed Dec 29 20:20:18 GMT 2021","6","Light.js","","","","","Connection test",""
"skipped","Wed Dec 29 20:22:07 GMT 2021","Wed Dec 29 20:22:07 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Dec 29 20:20:16 GMT 2021","Wed Dec 29 20:20:31 GMT 2021","15081","","","","","","the first funding request",""
"failed","Wed Dec 29 20:21:58 GMT 2021","Wed Dec 29 20:22:26 GMT 2021","28521","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 29 20:20:09 GMT 2021","Wed Dec 29 20:20:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
