"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Thu Jan 06 13:45:48 GMT 2022","Thu Jan 06 13:46:22 GMT 2022","34272","","","","","","a user to user successful transaction",""
"passed","Thu Jan 06 13:43:14 GMT 2022","Thu Jan 06 13:43:29 GMT 2022","14973","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Thu Jan 06 13:43:41 GMT 2022","Thu Jan 06 13:44:11 GMT 2022","29980","","","","","","the second funding request",""
"passed","Thu Jan 06 13:44:52 GMT 2022","Thu Jan 06 13:44:52 GMT 2022","46","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Jan 06 13:44:52 GMT 2022","Thu Jan 06 13:44:52 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Thu Jan 06 13:44:35 GMT 2022","Thu Jan 06 13:44:36 GMT 2022","725","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 06 13:43:18 GMT 2022","Thu Jan 06 13:43:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Thu Jan 06 13:43:14 GMT 2022","Thu Jan 06 13:43:14 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Thu Jan 06 13:44:32 GMT 2022","Thu Jan 06 13:44:32 GMT 2022","131","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Thu Jan 06 13:44:32 GMT 2022","Thu Jan 06 13:44:32 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 06 13:44:52 GMT 2022","Thu Jan 06 13:44:52 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Thu Jan 06 13:44:33 GMT 2022","Thu Jan 06 13:44:34 GMT 2022","842","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Thu Jan 06 13:44:52 GMT 2022","Thu Jan 06 13:44:52 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Thu Jan 06 13:43:16 GMT 2022","Thu Jan 06 13:43:16 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Thu Jan 06 13:45:14 GMT 2022","Thu Jan 06 13:45:48 GMT 2022","33827","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 06 13:44:52 GMT 2022","Thu Jan 06 13:44:52 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Thu Jan 06 13:44:11 GMT 2022","Thu Jan 06 13:44:40 GMT 2022","29436","","","","","","the second funding request",""
"passed","Thu Jan 06 13:44:53 GMT 2022","Thu Jan 06 13:44:54 GMT 2022","149","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Thu Jan 06 13:44:52 GMT 2022","Thu Jan 06 13:44:52 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Thu Jan 06 13:44:36 GMT 2022","Thu Jan 06 13:44:37 GMT 2022","729","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Thu Jan 06 13:44:32 GMT 2022","Thu Jan 06 13:44:33 GMT 2022","125","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Jan 06 13:44:51 GMT 2022","Thu Jan 06 13:44:51 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
