"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 26 19:19:43 GMT 2021","Fri Nov 26 19:19:43 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Fri Nov 26 19:19:34 GMT 2021","Fri Nov 26 19:19:36 GMT 2021","1403","","","","","","the second funding request",""
"passed","Fri Nov 26 19:19:10 GMT 2021","Fri Nov 26 19:19:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Fri Nov 26 19:19:46 GMT 2021","Fri Nov 26 19:19:50 GMT 2021","4653","","","","","","a user to user successful transaction",""
"broken","Fri Nov 26 19:19:40 GMT 2021","Fri Nov 26 19:19:40 GMT 2021","6","Light.js","","","","","Connection test",""
"failed","Fri Nov 26 19:18:50 GMT 2021","Fri Nov 26 19:18:51 GMT 2021","817","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Fri Nov 26 19:18:51 GMT 2021","Fri Nov 26 19:18:51 GMT 2021","43","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Fri Nov 26 19:19:29 GMT 2021","Fri Nov 26 19:19:30 GMT 2021","1305","","","","","","simple contract deployment",""
"failed","Fri Nov 26 19:19:33 GMT 2021","Fri Nov 26 19:19:34 GMT 2021","874","","","","","","the second funding request",""
"broken","Fri Nov 26 19:19:43 GMT 2021","Fri Nov 26 19:19:43 GMT 2021","46","","","","","","the second funding request -- @1.2 ",""
"passed","Fri Nov 26 19:18:50 GMT 2021","Fri Nov 26 19:18:51 GMT 2021","808","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Fri Nov 26 19:22:38 GMT 2021","Fri Nov 26 19:22:39 GMT 2021","467","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Fri Nov 26 19:19:36 GMT 2021","Fri Nov 26 19:19:40 GMT 2021","4804","","","","","","a user to user successful transaction",""
"passed","Fri Nov 26 19:19:10 GMT 2021","Fri Nov 26 19:19:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Fri Nov 26 19:19:43 GMT 2021","Fri Nov 26 19:19:43 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Fri Nov 26 19:19:10 GMT 2021","Fri Nov 26 19:19:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Fri Nov 26 19:19:43 GMT 2021","Fri Nov 26 19:19:43 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
