"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 30 15:00:44 GMT 2021","Tue Nov 30 15:00:45 GMT 2021","727","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Tue Nov 30 15:01:17 GMT 2021","Tue Nov 30 15:01:17 GMT 2021","411","","","","","","simple contract deployment",""
"failed","Tue Nov 30 15:01:19 GMT 2021","Tue Nov 30 15:01:19 GMT 2021","474","","","","","","the second funding request",""
"broken","Tue Nov 30 15:02:33 GMT 2021","Tue Nov 30 15:02:33 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Tue Nov 30 15:01:20 GMT 2021","Tue Nov 30 15:01:20 GMT 2021","437","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 15:01:21 GMT 2021","Tue Nov 30 15:01:22 GMT 2021","415","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 15:02:22 GMT 2021","Tue Nov 30 15:02:22 GMT 2021","547","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Tue Nov 30 15:02:33 GMT 2021","Tue Nov 30 15:02:33 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Tue Nov 30 15:01:15 GMT 2021","Tue Nov 30 15:01:16 GMT 2021","1423","","","","","","simple contract deployment",""
"passed","Tue Nov 30 15:01:13 GMT 2021","Tue Nov 30 15:01:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Tue Nov 30 15:02:33 GMT 2021","Tue Nov 30 15:02:33 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Tue Nov 30 15:02:33 GMT 2021","Tue Nov 30 15:02:33 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Tue Nov 30 15:01:17 GMT 2021","Tue Nov 30 15:01:18 GMT 2021","556","","","","","","the first funding request",""
"broken","Tue Nov 30 15:02:33 GMT 2021","Tue Nov 30 15:02:33 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Nov 30 15:02:21 GMT 2021","Tue Nov 30 15:02:22 GMT 2021","596","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Nov 30 15:01:13 GMT 2021","Tue Nov 30 15:01:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Tue Nov 30 15:02:33 GMT 2021","Tue Nov 30 15:02:33 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Tue Nov 30 15:02:33 GMT 2021","Tue Nov 30 15:02:33 GMT 2021","54","","","","","","the second funding request -- @1.2 ",""
"broken","Tue Nov 30 15:02:33 GMT 2021","Tue Nov 30 15:02:33 GMT 2021","2","","","","","","the first funding request -- @1.1 ",""
"broken","Tue Nov 30 15:02:33 GMT 2021","Tue Nov 30 15:02:33 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Nov 30 15:01:13 GMT 2021","Tue Nov 30 15:01:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Tue Nov 30 15:02:22 GMT 2021","Tue Nov 30 15:02:22 GMT 2021","10","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Tue Nov 30 15:01:34 GMT 2021","Tue Nov 30 15:01:39 GMT 2021","4997","","","","","","neon-swap/first.test",""
"passed","Tue Nov 30 15:01:13 GMT 2021","Tue Nov 30 15:01:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Tue Nov 30 15:01:20 GMT 2021","Tue Nov 30 15:01:21 GMT 2021","514","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 15:01:13 GMT 2021","Tue Nov 30 15:01:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Tue Nov 30 15:01:13 GMT 2021","Tue Nov 30 15:01:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
