"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Mon Dec 06 11:48:50 GMT 2021","Mon Dec 06 11:48:51 GMT 2021","494","","","","","","a user to user failed transaction",""
"broken","Mon Dec 06 11:50:09 GMT 2021","Mon Dec 06 11:50:09 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Mon Dec 06 11:50:09 GMT 2021","Mon Dec 06 11:50:09 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Dec 06 11:50:05 GMT 2021","Mon Dec 06 11:50:05 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Dec 06 11:48:43 GMT 2021","Mon Dec 06 11:48:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Mon Dec 06 11:50:09 GMT 2021","Mon Dec 06 11:50:09 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Mon Dec 06 11:48:45 GMT 2021","Mon Dec 06 11:48:46 GMT 2021","455","","","","","","simple contract deployment",""
"skipped","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Mon Dec 06 11:50:05 GMT 2021","Mon Dec 06 11:50:05 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Mon Dec 06 11:50:05 GMT 2021","Mon Dec 06 11:50:05 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Mon Dec 06 11:50:04 GMT 2021","Mon Dec 06 11:50:04 GMT 2021","1","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","test","test()","Creating a new wallet"
"skipped","Mon Dec 06 11:48:43 GMT 2021","Mon Dec 06 11:48:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Mon Dec 06 11:48:50 GMT 2021","Mon Dec 06 11:48:50 GMT 2021","502","","","","","","a user to user failed transaction",""
"skipped","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Mon Dec 06 11:50:09 GMT 2021","Mon Dec 06 11:50:09 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Mon Dec 06 11:50:09 GMT 2021","Mon Dec 06 11:50:09 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Mon Dec 06 11:50:05 GMT 2021","Mon Dec 06 11:50:05 GMT 2021","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Mon Dec 06 11:48:27 GMT 2021","Mon Dec 06 11:48:27 GMT 2021","24","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"skipped","Mon Dec 06 11:50:04 GMT 2021","Mon Dec 06 11:50:04 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Mon Dec 06 11:48:43 GMT 2021","Mon Dec 06 11:48:43 GMT 2021","257","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Dec 06 11:50:05 GMT 2021","Mon Dec 06 11:50:05 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Mon Dec 06 11:50:09 GMT 2021","Mon Dec 06 11:50:09 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Mon Dec 06 11:50:09 GMT 2021","Mon Dec 06 11:50:09 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Mon Dec 06 11:50:06 GMT 2021","Mon Dec 06 11:50:06 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Mon Dec 06 11:48:49 GMT 2021","Mon Dec 06 11:48:49 GMT 2021","514","","","","","","a user to user successful transaction",""
"skipped","Mon Dec 06 11:50:05 GMT 2021","Mon Dec 06 11:50:05 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Mon Dec 06 11:50:05 GMT 2021","Mon Dec 06 11:50:05 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Dec 06 11:50:05 GMT 2021","Mon Dec 06 11:50:05 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","7","Light.js","","","","","Connection test",""
"passed","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Mon Dec 06 11:50:04 GMT 2021","Mon Dec 06 11:50:04 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Mon Dec 06 11:50:05 GMT 2021","Mon Dec 06 11:50:06 GMT 2021","634","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Mon Dec 06 11:50:05 GMT 2021","Mon Dec 06 11:50:05 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Mon Dec 06 11:48:26 GMT 2021","Mon Dec 06 11:48:27 GMT 2021","483","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Mon Dec 06 11:50:07 GMT 2021","Mon Dec 06 11:50:07 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Mon Dec 06 11:48:26 GMT 2021","Mon Dec 06 11:48:27 GMT 2021","678","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Mon Dec 06 11:50:09 GMT 2021","Mon Dec 06 11:50:09 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Dec 06 11:50:05 GMT 2021","Mon Dec 06 11:50:05 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Mon Dec 06 11:50:09 GMT 2021","Mon Dec 06 11:50:09 GMT 2021","26","","","","","","the second funding request -- @1.2 ",""
"passed","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Mon Dec 06 11:48:48 GMT 2021","Mon Dec 06 11:48:48 GMT 2021","498","","","","","","the second funding request",""
"skipped","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:45 GMT 2021","1118","","","","","","simple contract deployment",""
"skipped","Mon Dec 06 11:50:05 GMT 2021","Mon Dec 06 11:50:05 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Mon Dec 06 11:48:49 GMT 2021","Mon Dec 06 11:48:50 GMT 2021","472","","","","","","a user to user successful transaction",""
"passed","Mon Dec 06 11:48:27 GMT 2021","Mon Dec 06 11:48:27 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Mon Dec 06 11:48:43 GMT 2021","Mon Dec 06 11:48:43 GMT 2021","465","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Mon Dec 06 11:50:05 GMT 2021","Mon Dec 06 11:50:05 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Mon Dec 06 11:48:47 GMT 2021","Mon Dec 06 11:48:48 GMT 2021","517","","","","","","the second funding request",""
"failed","Mon Dec 06 11:48:43 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","1528","","","","","","simple contract deployment",""
"passed","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Mon Dec 06 11:50:05 GMT 2021","Mon Dec 06 11:50:07 GMT 2021","2288","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Mon Dec 06 11:50:07 GMT 2021","Mon Dec 06 11:50:07 GMT 2021","3","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"skipped","Mon Dec 06 11:48:43 GMT 2021","Mon Dec 06 11:48:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Mon Dec 06 11:48:46 GMT 2021","Mon Dec 06 11:48:47 GMT 2021","790","","","","","","the first funding request",""
"failed","Mon Dec 06 11:48:48 GMT 2021","Mon Dec 06 11:48:49 GMT 2021","504","","","","","","a user to user successful transaction",""
"passed","Mon Dec 06 11:48:27 GMT 2021","Mon Dec 06 11:48:27 GMT 2021","500","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
