"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 06 05:59:39 GMT 2021","Mon Dec 06 05:59:39 GMT 2021","149","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Mon Dec 06 05:59:39 GMT 2021","Mon Dec 06 05:59:40 GMT 2021","741","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Mon Dec 06 06:00:35 GMT 2021","Mon Dec 06 06:00:35 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Dec 06 06:00:04 GMT 2021","Mon Dec 06 06:00:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"failed","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:04 GMT 2021","2047","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"passed","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Mon Dec 06 05:59:39 GMT 2021","Mon Dec 06 05:59:39 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Mon Dec 06 06:01:08 GMT 2021","Mon Dec 06 06:01:08 GMT 2021","5","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Mon Dec 06 06:00:35 GMT 2021","Mon Dec 06 06:00:35 GMT 2021","42","","","","","","the second funding request -- @1.2 ",""
"broken","Mon Dec 06 06:00:35 GMT 2021","Mon Dec 06 06:00:35 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Mon Dec 06 05:59:50 GMT 2021","Mon Dec 06 05:59:51 GMT 2021","759","","","","","","the first funding request",""
"skipped","Mon Dec 06 06:01:08 GMT 2021","Mon Dec 06 06:01:08 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Mon Dec 06 05:59:46 GMT 2021","Mon Dec 06 05:59:47 GMT 2021","1547","","","","","","simple contract deployment",""
"failed","Mon Dec 06 05:59:48 GMT 2021","Mon Dec 06 05:59:49 GMT 2021","1033","","","","","","simple contract deployment",""
"passed","Mon Dec 06 06:01:07 GMT 2021","Mon Dec 06 06:01:08 GMT 2021","1595","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Mon Dec 06 06:01:07 GMT 2021","Mon Dec 06 06:01:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Mon Dec 06 06:00:35 GMT 2021","Mon Dec 06 06:00:35 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Mon Dec 06 06:01:06 GMT 2021","Mon Dec 06 06:01:06 GMT 2021","1","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","test","test()","Creating a new wallet"
"skipped","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Mon Dec 06 05:59:49 GMT 2021","Mon Dec 06 05:59:49 GMT 2021","459","","","","","","simple contract deployment",""
"passed","Mon Dec 06 06:00:04 GMT 2021","Mon Dec 06 06:00:04 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Mon Dec 06 06:00:07 GMT 2021","Mon Dec 06 06:00:12 GMT 2021","4644","","","","","","a user to user failed transaction",""
"skipped","Mon Dec 06 06:01:07 GMT 2021","Mon Dec 06 06:01:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Mon Dec 06 06:01:07 GMT 2021","Mon Dec 06 06:01:07 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Mon Dec 06 06:01:06 GMT 2021","Mon Dec 06 06:01:06 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Mon Dec 06 05:59:39 GMT 2021","Mon Dec 06 05:59:40 GMT 2021","680","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Dec 06 06:01:06 GMT 2021","Mon Dec 06 06:01:06 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Mon Dec 06 06:00:04 GMT 2021","Mon Dec 06 06:00:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Mon Dec 06 06:01:07 GMT 2021","Mon Dec 06 06:01:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Mon Dec 06 05:59:51 GMT 2021","Mon Dec 06 05:59:52 GMT 2021","876","","","","","","the second funding request",""
"skipped","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Mon Dec 06 06:00:35 GMT 2021","Mon Dec 06 06:00:35 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Mon Dec 06 06:01:06 GMT 2021","Mon Dec 06 06:01:06 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Mon Dec 06 06:00:04 GMT 2021","Mon Dec 06 06:00:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Mon Dec 06 05:59:48 GMT 2021","Mon Dec 06 05:59:48 GMT 2021","7","Light.js","","","","","Connection test",""
"failed","Mon Dec 06 06:00:01 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","460","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Mon Dec 06 06:01:07 GMT 2021","Mon Dec 06 06:01:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Mon Dec 06 05:59:53 GMT 2021","Mon Dec 06 05:59:58 GMT 2021","5248","","","","","","a user to user successful transaction",""
"skipped","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Mon Dec 06 06:01:06 GMT 2021","Mon Dec 06 06:01:06 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Mon Dec 06 06:00:35 GMT 2021","Mon Dec 06 06:00:35 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Mon Dec 06 05:59:58 GMT 2021","Mon Dec 06 06:00:03 GMT 2021","4581","","","","","","a user to user successful transaction",""
"skipped","Mon Dec 06 06:00:00 GMT 2021","Mon Dec 06 06:00:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Mon Dec 06 05:59:39 GMT 2021","Mon Dec 06 05:59:39 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Mon Dec 06 06:01:07 GMT 2021","Mon Dec 06 06:01:07 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Mon Dec 06 06:01:06 GMT 2021","Mon Dec 06 06:01:06 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Mon Dec 06 05:59:39 GMT 2021","Mon Dec 06 05:59:40 GMT 2021","446","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Mon Dec 06 06:00:00 GMT 2021","Mon Dec 06 06:00:01 GMT 2021","815","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Mon Dec 06 05:59:57 GMT 2021","Mon Dec 06 06:00:01 GMT 2021","3878","","","","","","neon-swap/first.test",""
"passed","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Mon Dec 06 05:59:52 GMT 2021","Mon Dec 06 05:59:53 GMT 2021","1386","","","","","","the second funding request",""
