"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 02:23:21 GMT 2021","Fri Dec 24 02:23:22 GMT 2021","996","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Fri Dec 24 02:26:44 GMT 2021","Fri Dec 24 02:26:44 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Fri Dec 24 02:23:54 GMT 2021","Fri Dec 24 02:23:54 GMT 2021","30","","","","","","a user to user successful transaction",""
"broken","Fri Dec 24 02:25:02 GMT 2021","Fri Dec 24 02:25:03 GMT 2021","48","","","","","","the second funding request -- @1.2 ",""
"skipped","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Fri Dec 24 02:23:58 GMT 2021","Fri Dec 24 02:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Fri Dec 24 02:25:02 GMT 2021","Fri Dec 24 02:25:02 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Fri Dec 24 02:23:21 GMT 2021","Fri Dec 24 02:23:22 GMT 2021","777","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Fri Dec 24 02:26:44 GMT 2021","Fri Dec 24 02:26:46 GMT 2021","1978","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Fri Dec 24 02:23:58 GMT 2021","Fri Dec 24 02:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Fri Dec 24 02:26:43 GMT 2021","Fri Dec 24 02:26:43 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Fri Dec 24 02:25:03 GMT 2021","Fri Dec 24 02:25:03 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Fri Dec 24 02:23:54 GMT 2021","Fri Dec 24 02:23:54 GMT 2021","31","","","","","","a user to user failed transaction",""
"skipped","Fri Dec 24 02:26:43 GMT 2021","Fri Dec 24 02:26:43 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Fri Dec 24 02:26:44 GMT 2021","Fri Dec 24 02:26:44 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Fri Dec 24 02:24:03 GMT 2021","Fri Dec 24 02:24:06 GMT 2021","3549","","","","","","neon-swap/first.test",""
"skipped","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Fri Dec 24 02:23:46 GMT 2021","Fri Dec 24 02:23:54 GMT 2021","7205","","","","","","the first funding request",""
"failed","Fri Dec 24 02:23:22 GMT 2021","Fri Dec 24 02:23:28 GMT 2021","5835","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Fri Dec 24 02:23:22 GMT 2021","Fri Dec 24 02:23:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Fri Dec 24 02:26:44 GMT 2021","Fri Dec 24 02:26:44 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Fri Dec 24 02:26:44 GMT 2021","Fri Dec 24 02:26:44 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Fri Dec 24 02:26:43 GMT 2021","Fri Dec 24 02:26:43 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Fri Dec 24 02:25:02 GMT 2021","Fri Dec 24 02:25:02 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Fri Dec 24 02:26:43 GMT 2021","Fri Dec 24 02:26:43 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Fri Dec 24 02:23:54 GMT 2021","Fri Dec 24 02:23:54 GMT 2021","43","","","","","","the second funding request",""
"skipped","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Fri Dec 24 02:23:58 GMT 2021","Fri Dec 24 02:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Fri Dec 24 02:26:44 GMT 2021","Fri Dec 24 02:26:44 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Fri Dec 24 02:23:39 GMT 2021","Fri Dec 24 02:23:40 GMT 2021","1763","","","","","","simple contract deployment",""
"failed","Fri Dec 24 02:23:41 GMT 2021","Fri Dec 24 02:23:42 GMT 2021","1051","","","","","","simple contract deployment",""
"broken","Fri Dec 24 02:25:03 GMT 2021","Fri Dec 24 02:25:03 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Fri Dec 24 02:23:54 GMT 2021","Fri Dec 24 02:23:54 GMT 2021","41","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Fri Dec 24 02:25:02 GMT 2021","Fri Dec 24 02:25:02 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Fri Dec 24 02:26:43 GMT 2021","Fri Dec 24 02:26:43 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Fri Dec 24 02:26:44 GMT 2021","Fri Dec 24 02:26:44 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Fri Dec 24 02:23:54 GMT 2021","Fri Dec 24 02:23:54 GMT 2021","57","","","","","","the second funding request",""
"skipped","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Fri Dec 24 02:23:58 GMT 2021","Fri Dec 24 02:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Fri Dec 24 02:26:44 GMT 2021","Fri Dec 24 02:26:44 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Fri Dec 24 02:23:58 GMT 2021","Fri Dec 24 02:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Fri Dec 24 02:23:28 GMT 2021","Fri Dec 24 02:23:33 GMT 2021","4937","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Fri Dec 24 02:26:46 GMT 2021","Fri Dec 24 02:26:46 GMT 2021","231","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Fri Dec 24 02:23:21 GMT 2021","Fri Dec 24 02:23:21 GMT 2021","69","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Fri Dec 24 02:25:02 GMT 2021","Fri Dec 24 02:25:02 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Fri Dec 24 02:26:44 GMT 2021","Fri Dec 24 02:26:44 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Fri Dec 24 02:25:03 GMT 2021","Fri Dec 24 02:25:03 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Fri Dec 24 02:23:54 GMT 2021","Fri Dec 24 02:23:54 GMT 2021","32","","","","","","a user to user successful transaction",""
"passed","Fri Dec 24 02:26:44 GMT 2021","Fri Dec 24 02:26:44 GMT 2021","37","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Fri Dec 24 02:26:44 GMT 2021","Fri Dec 24 02:26:44 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Fri Dec 24 02:26:43 GMT 2021","Fri Dec 24 02:26:43 GMT 2021","6","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Fri Dec 24 02:26:44 GMT 2021","Fri Dec 24 02:26:44 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:58 GMT 2021","13276","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Fri Dec 24 02:26:44 GMT 2021","Fri Dec 24 02:26:44 GMT 2021","150","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Fri Dec 24 02:23:50 GMT 2021","Fri Dec 24 02:23:50 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Fri Dec 24 02:23:54 GMT 2021","Fri Dec 24 02:23:54 GMT 2021","41","","","","","","a user to user failed transaction",""
"passed","Fri Dec 24 02:23:21 GMT 2021","Fri Dec 24 02:23:21 GMT 2021","138","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Fri Dec 24 02:23:22 GMT 2021","Fri Dec 24 02:23:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Fri Dec 24 02:25:02 GMT 2021","Fri Dec 24 02:25:02 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Dec 24 02:23:58 GMT 2021","Fri Dec 24 02:23:58 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Fri Dec 24 02:23:42 GMT 2021","Fri Dec 24 02:23:46 GMT 2021","4198","","","","","","the first funding request",""
"broken","Fri Dec 24 02:25:03 GMT 2021","Fri Dec 24 02:25:03 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Fri Dec 24 02:23:45 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Fri Dec 24 02:23:42 GMT 2021","Fri Dec 24 02:23:42 GMT 2021","549","","","","","","simple contract deployment",""
