"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 15 18:03:37 GMT 2021","Wed Dec 15 18:03:37 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Dec 15 18:03:57 GMT 2021","Wed Dec 15 18:03:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:07 GMT 2021","52","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Wed Dec 15 18:03:49 GMT 2021","Wed Dec 15 18:03:51 GMT 2021","1772","","","","","","a user to user successful transaction",""
"failed","Wed Dec 15 18:03:52 GMT 2021","Wed Dec 15 18:03:53 GMT 2021","1163","","","","","","a user to user successful transaction",""
"failed","Wed Dec 15 18:03:19 GMT 2021","Wed Dec 15 18:03:20 GMT 2021","589","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:09 GMT 2021","1619","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:07 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Wed Dec 15 18:05:14 GMT 2021","Wed Dec 15 18:05:14 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Wed Dec 15 18:03:43 GMT 2021","Wed Dec 15 18:03:45 GMT 2021","1769","","","","","","the first funding request",""
"passed","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Wed Dec 15 18:05:06 GMT 2021","Wed Dec 15 18:05:06 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Dec 15 18:04:05 GMT 2021","Wed Dec 15 18:04:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:07 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Wed Dec 15 18:03:48 GMT 2021","Wed Dec 15 18:03:49 GMT 2021","1022","","","","","","the second funding request",""
"passed","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Wed Dec 15 18:04:00 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","881","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Wed Dec 15 18:03:53 GMT 2021","Wed Dec 15 18:03:54 GMT 2021","832","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 15 18:04:05 GMT 2021","Wed Dec 15 18:04:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Wed Dec 15 18:04:05 GMT 2021","Wed Dec 15 18:04:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"broken","Wed Dec 15 18:05:14 GMT 2021","Wed Dec 15 18:05:14 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Wed Dec 15 18:05:14 GMT 2021","Wed Dec 15 18:05:14 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Wed Dec 15 18:03:57 GMT 2021","Wed Dec 15 18:03:59 GMT 2021","1746","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:07 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Dec 15 18:03:19 GMT 2021","Wed Dec 15 18:03:19 GMT 2021","197","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Wed Dec 15 18:05:14 GMT 2021","Wed Dec 15 18:05:14 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Dec 15 18:05:09 GMT 2021","Wed Dec 15 18:05:09 GMT 2021","160","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Wed Dec 15 18:03:19 GMT 2021","Wed Dec 15 18:03:19 GMT 2021","56","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:07 GMT 2021","10","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:07 GMT 2021","76","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:07 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:07 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Wed Dec 15 18:05:14 GMT 2021","Wed Dec 15 18:05:14 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:07 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Wed Dec 15 18:03:54 GMT 2021","Wed Dec 15 18:03:55 GMT 2021","1102","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:07 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Dec 15 18:03:19 GMT 2021","Wed Dec 15 18:03:19 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Dec 15 18:04:05 GMT 2021","Wed Dec 15 18:04:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Wed Dec 15 18:03:47 GMT 2021","Wed Dec 15 18:03:48 GMT 2021","1005","","","","","","the second funding request",""
"passed","Wed Dec 15 18:03:40 GMT 2021","Wed Dec 15 18:03:44 GMT 2021","4462","","","","","","neon-swap/first.test",""
"passed","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Wed Dec 15 18:03:45 GMT 2021","Wed Dec 15 18:03:47 GMT 2021","1550","","","","","","the first funding request",""
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Wed Dec 15 18:05:14 GMT 2021","Wed Dec 15 18:05:14 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Wed Dec 15 18:05:14 GMT 2021","Wed Dec 15 18:05:14 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Wed Dec 15 18:05:14 GMT 2021","Wed Dec 15 18:05:14 GMT 2021","48","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Dec 15 18:03:57 GMT 2021","Wed Dec 15 18:03:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Wed Dec 15 18:03:40 GMT 2021","Wed Dec 15 18:03:42 GMT 2021","1578","","","","","","simple contract deployment",""
"passed","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:05 GMT 2021","4052","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"failed","Wed Dec 15 18:03:42 GMT 2021","Wed Dec 15 18:03:43 GMT 2021","1030","","","","","","simple contract deployment",""
"passed","Wed Dec 15 18:03:19 GMT 2021","Wed Dec 15 18:03:21 GMT 2021","1138","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Wed Dec 15 18:05:14 GMT 2021","Wed Dec 15 18:05:14 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"broken","Wed Dec 15 18:05:14 GMT 2021","Wed Dec 15 18:05:14 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Wed Dec 15 18:05:09 GMT 2021","Wed Dec 15 18:05:09 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
