"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 20 11:45:11 GMT 2022","Thu Jan 20 11:45:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Thu Jan 20 11:46:07 GMT 2022","Thu Jan 20 11:46:40 GMT 2022","32338","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_3,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Thu Jan 20 11:45:02 GMT 2022","Thu Jan 20 11:45:17 GMT 2022","14266","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Thu Jan 20 11:45:02 GMT 2022","Thu Jan 20 11:45:17 GMT 2022","14269","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Thu Jan 20 11:51:21 GMT 2022","Thu Jan 20 11:51:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Thu Jan 20 11:49:38 GMT 2022","Thu Jan 20 11:50:09 GMT 2022","30984","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#04","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 04","Transfer Ether"
"passed","Thu Jan 20 11:47:54 GMT 2022","Thu Jan 20 11:48:30 GMT 2022","36032","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 11:49:53 GMT 2022","Thu Jan 20 11:50:25 GMT 2022","32508","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#04","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 04","Transfer Ether"
"skipped","Thu Jan 20 11:51:24 GMT 2022","Thu Jan 20 11:51:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Thu Jan 20 11:52:08 GMT 2022","Thu Jan 20 11:52:24 GMT 2022","15838","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Thu Jan 20 11:51:21 GMT 2022","Thu Jan 20 11:51:21 GMT 2022","104","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForSenderAddress","Query Transaction For Sender Address","Query transaction for common data"
"passed","Thu Jan 20 11:50:10 GMT 2022","Thu Jan 20 11:50:41 GMT 2022","31213","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1","Transfer Ether"
"passed","Thu Jan 20 11:48:19 GMT 2022","Thu Jan 20 11:48:50 GMT 2022","30928","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#01","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 01","Transfer Ether"
"skipped","Thu Jan 20 11:45:19 GMT 2022","Thu Jan 20 11:45:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Jan 20 11:45:05 GMT 2022","Thu Jan 20 11:45:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Thu Jan 20 11:51:15 GMT 2022","Thu Jan 20 11:51:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 20 11:47:43 GMT 2022","Thu Jan 20 11:48:16 GMT 2022","33343","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1#02","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1 # 02","Transfer Ether"
"passed","Thu Jan 20 11:51:39 GMT 2022","Thu Jan 20 11:51:39 GMT 2022","8","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForCommonData","Query Transaction For Common Data","Query transaction for common data"
"passed","Thu Jan 20 11:47:53 GMT 2022","Thu Jan 20 11:48:26 GMT 2022","32663","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#01","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 01","Transfer Ether"
"passed","Thu Jan 20 11:47:14 GMT 2022","Thu Jan 20 11:47:46 GMT 2022","31679","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1#01","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1 # 01","Transfer Ether"
"passed","Thu Jan 20 11:44:57 GMT 2022","Thu Jan 20 11:44:57 GMT 2022","97","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Thu Jan 20 11:51:24 GMT 2022","Thu Jan 20 11:51:24 GMT 2022","9","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForCommonData","Query Transaction For Common Data","Query transaction for common data"
"skipped","Thu Jan 20 11:52:23 GMT 2022","Thu Jan 20 11:52:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 20 11:46:41 GMT 2022","Thu Jan 20 11:47:13 GMT 2022","31393","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"skipped","Thu Jan 20 11:45:02 GMT 2022","Thu Jan 20 11:45:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Thu Jan 20 11:51:46 GMT 2022","Thu Jan 20 11:52:18 GMT 2022","31930","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1","Transfer Ether"
"passed","Thu Jan 20 11:47:00 GMT 2022","Thu Jan 20 11:47:31 GMT 2022","30744","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2#01","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 01","Transfer Ether"
"skipped","Thu Jan 20 11:51:56 GMT 2022","Thu Jan 20 11:51:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Jan 20 11:47:25 GMT 2022","Thu Jan 20 11:47:57 GMT 2022","31984","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1#01","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1 # 01","Transfer Ether"
"passed","Thu Jan 20 11:48:29 GMT 2022","Thu Jan 20 11:49:00 GMT 2022","31474","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#02","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 02","Transfer Ether"
"skipped","Thu Jan 20 11:51:24 GMT 2022","Thu Jan 20 11:51:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Thu Jan 20 11:47:09 GMT 2022","Thu Jan 20 11:47:40 GMT 2022","31588","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1#01","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1 # 01","Transfer Ether"
"skipped","Thu Jan 20 11:46:49 GMT 2022","Thu Jan 20 11:46:49 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Thu Jan 20 11:45:09 GMT 2022","Thu Jan 20 11:45:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Thu Jan 20 11:46:25 GMT 2022","Thu Jan 20 11:46:40 GMT 2022","14762","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 20 11:45:18 GMT 2022","Thu Jan 20 11:45:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Thu Jan 20 11:45:33 GMT 2022","Thu Jan 20 11:45:49 GMT 2022","16002","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"passed","Thu Jan 20 11:45:35 GMT 2022","Thu Jan 20 11:45:51 GMT 2022","16852","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"passed","Thu Jan 20 11:49:07 GMT 2022","Thu Jan 20 11:49:38 GMT 2022","30772","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#03","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 03","Transfer Ether"
"passed","Thu Jan 20 11:50:24 GMT 2022","Thu Jan 20 11:50:54 GMT 2022","29304","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0","Transfer Ether"
"failed","Thu Jan 20 11:47:54 GMT 2022","Thu Jan 20 11:48:25 GMT 2022","31501","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Jan 20 11:47:20 GMT 2022","Thu Jan 20 11:47:54 GMT 2022","33318","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 11:45:03 GMT 2022","Thu Jan 20 11:45:18 GMT 2022","14936","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Thu Jan 20 11:48:34 GMT 2022","Thu Jan 20 11:49:06 GMT 2022","32356","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#01","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 01","Transfer Ether"
"skipped","Thu Jan 20 11:46:49 GMT 2022","Thu Jan 20 11:46:49 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Thu Jan 20 11:51:43 GMT 2022","Thu Jan 20 11:51:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Thu Jan 20 11:51:17 GMT 2022","Thu Jan 20 11:51:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Thu Jan 20 11:51:43 GMT 2022","Thu Jan 20 11:51:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Thu Jan 20 11:48:56 GMT 2022","Thu Jan 20 11:49:26 GMT 2022","29963","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Jan 20 11:50:55 GMT 2022","Thu Jan 20 11:51:24 GMT 2022","28688","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0#01","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0 # 01","Transfer Ether"
"passed","Thu Jan 20 11:46:07 GMT 2022","Thu Jan 20 11:46:40 GMT 2022","32327","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_3,_transfers_1","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfers _ 1","Transfer Ether"
"skipped","Thu Jan 20 11:51:17 GMT 2022","Thu Jan 20 11:51:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Thu Jan 20 11:52:39 GMT 2022","Thu Jan 20 11:52:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Jan 20 11:49:00 GMT 2022","Thu Jan 20 11:49:32 GMT 2022","31579","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#03","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 03","Transfer Ether"
"skipped","Thu Jan 20 11:51:17 GMT 2022","Thu Jan 20 11:51:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 20 11:51:17 GMT 2022","Thu Jan 20 11:51:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Jan 20 11:45:49 GMT 2022","Thu Jan 20 11:46:20 GMT 2022","31682","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_3,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"skipped","Thu Jan 20 11:51:24 GMT 2022","Thu Jan 20 11:51:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Thu Jan 20 11:47:15 GMT 2022","Thu Jan 20 11:47:46 GMT 2022","31130","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1#01","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1 # 01","Transfer Ether"
"passed","Thu Jan 20 11:52:05 GMT 2022","Thu Jan 20 11:52:20 GMT 2022","15256","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Thu Jan 20 11:47:40 GMT 2022","Thu Jan 20 11:48:14 GMT 2022","33664","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1#02","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1 # 02","Transfer Ether"
"skipped","Thu Jan 20 11:51:21 GMT 2022","Thu Jan 20 11:51:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Thu Jan 20 11:46:49 GMT 2022","Thu Jan 20 11:46:49 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Thu Jan 20 11:51:39 GMT 2022","Thu Jan 20 11:51:39 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Thu Jan 20 11:48:44 GMT 2022","Thu Jan 20 11:49:16 GMT 2022","31187","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#02","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 02","Transfer Ether"
"passed","Thu Jan 20 11:47:28 GMT 2022","Thu Jan 20 11:48:00 GMT 2022","32163","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2#02","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 02","Transfer Ether"
"passed","Thu Jan 20 11:49:16 GMT 2022","Thu Jan 20 11:49:46 GMT 2022","30965","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#03","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 03","Transfer Ether"
"skipped","Thu Jan 20 11:45:11 GMT 2022","Thu Jan 20 11:45:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Jan 20 11:45:08 GMT 2022","Thu Jan 20 11:45:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Thu Jan 20 11:52:08 GMT 2022","Thu Jan 20 11:52:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Jan 20 11:49:38 GMT 2022","Thu Jan 20 11:50:09 GMT 2022","31355","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#04","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 04","Transfer Ether"
"passed","Thu Jan 20 11:51:39 GMT 2022","Thu Jan 20 11:51:39 GMT 2022","170","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForSenderAddress","Query Transaction For Sender Address","Query transaction for common data"
"passed","Thu Jan 20 11:47:46 GMT 2022","Thu Jan 20 11:48:19 GMT 2022","33050","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1#02","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1 # 02","Transfer Ether"
"passed","Thu Jan 20 11:46:40 GMT 2022","Thu Jan 20 11:46:54 GMT 2022","14465","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Jan 20 11:48:14 GMT 2022","Thu Jan 20 11:48:47 GMT 2022","32600","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#01","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 01","Transfer Ether"
"passed","Thu Jan 20 11:49:55 GMT 2022","Thu Jan 20 11:50:28 GMT 2022","33011","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#04","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 04","Transfer Ether"
"passed","Thu Jan 20 11:45:41 GMT 2022","Thu Jan 20 11:45:58 GMT 2022","16843","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"passed","Thu Jan 20 11:46:24 GMT 2022","Thu Jan 20 11:46:56 GMT 2022","31645","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Thu Jan 20 11:45:18 GMT 2022","Thu Jan 20 11:45:32 GMT 2022","14909","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Thu Jan 20 11:46:56 GMT 2022","Thu Jan 20 11:47:28 GMT 2022","31580","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2#01","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 01","Transfer Ether"
