"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 11 18:40:55 GMT 2022","Tue Jan 11 18:40:55 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Jan 11 18:42:03 GMT 2022","Tue Jan 11 18:42:37 GMT 2022","33345","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 11 18:40:54 GMT 2022","Tue Jan 11 18:40:54 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Tue Jan 11 18:40:54 GMT 2022","Tue Jan 11 18:40:54 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Tue Jan 11 18:40:34 GMT 2022","Tue Jan 11 18:40:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Tue Jan 11 18:40:07 GMT 2022","Tue Jan 11 18:40:07 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Jan 11 18:41:18 GMT 2022","Tue Jan 11 18:41:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Tue Jan 11 18:41:18 GMT 2022","Tue Jan 11 18:41:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Tue Jan 11 18:40:55 GMT 2022","Tue Jan 11 18:40:55 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Tue Jan 11 18:40:22 GMT 2022","Tue Jan 11 18:40:37 GMT 2022","14574","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Jan 11 18:38:49 GMT 2022","Tue Jan 11 18:38:51 GMT 2022","1667","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 18:40:54 GMT 2022","Tue Jan 11 18:40:54 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Tue Jan 11 18:41:03 GMT 2022","Tue Jan 11 18:41:18 GMT 2022","14197","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Tue Jan 11 18:38:35 GMT 2022","Tue Jan 11 18:38:35 GMT 2022","64","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Tue Jan 11 18:40:57 GMT 2022","Tue Jan 11 18:40:57 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"failed","Tue Jan 11 18:42:35 GMT 2022","Tue Jan 11 18:43:05 GMT 2022","29862","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 11 18:39:50 GMT 2022","Tue Jan 11 18:39:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 11 18:40:54 GMT 2022","Tue Jan 11 18:40:54 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Tue Jan 11 18:42:06 GMT 2022","Tue Jan 11 18:42:35 GMT 2022","29916","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Jan 11 18:39:50 GMT 2022","Tue Jan 11 18:39:50 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 11 18:39:06 GMT 2022","Tue Jan 11 18:39:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Tue Jan 11 18:40:55 GMT 2022","Tue Jan 11 18:40:55 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Tue Jan 11 18:39:08 GMT 2022","Tue Jan 11 18:39:23 GMT 2022","15151","","","","","","the first funding request",""
"broken","Tue Jan 11 18:40:07 GMT 2022","Tue Jan 11 18:40:07 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 11 18:40:54 GMT 2022","Tue Jan 11 18:40:54 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 11 18:40:54 GMT 2022","Tue Jan 11 18:40:54 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 11 18:40:34 GMT 2022","Tue Jan 11 18:40:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Tue Jan 11 18:39:23 GMT 2022","Tue Jan 11 18:39:53 GMT 2022","29598","","","","","","the second funding request",""
"passed","Tue Jan 11 18:40:54 GMT 2022","Tue Jan 11 18:40:54 GMT 2022","83","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 11 18:40:54 GMT 2022","Tue Jan 11 18:40:54 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Tue Jan 11 18:40:05 GMT 2022","Tue Jan 11 18:40:34 GMT 2022","28526","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Tue Jan 11 18:39:50 GMT 2022","Tue Jan 11 18:39:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Tue Jan 11 18:40:37 GMT 2022","Tue Jan 11 18:41:06 GMT 2022","29253","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Jan 11 18:40:34 GMT 2022","Tue Jan 11 18:40:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Tue Jan 11 18:41:36 GMT 2022","Tue Jan 11 18:42:06 GMT 2022","29840","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Jan 11 18:40:54 GMT 2022","Tue Jan 11 18:40:54 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Tue Jan 11 18:38:35 GMT 2022","Tue Jan 11 18:38:50 GMT 2022","14925","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Tue Jan 11 18:38:35 GMT 2022","Tue Jan 11 18:38:35 GMT 2022","9","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Jan 11 18:39:21 GMT 2022","Tue Jan 11 18:39:35 GMT 2022","14837","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Tue Jan 11 18:40:34 GMT 2022","Tue Jan 11 18:40:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Tue Jan 11 18:40:55 GMT 2022","Tue Jan 11 18:40:55 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Tue Jan 11 18:40:34 GMT 2022","Tue Jan 11 18:40:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Tue Jan 11 18:39:50 GMT 2022","Tue Jan 11 18:40:05 GMT 2022","14833","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 11 18:41:18 GMT 2022","Tue Jan 11 18:41:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Tue Jan 11 18:40:55 GMT 2022","Tue Jan 11 18:40:55 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"broken","Tue Jan 11 18:40:54 GMT 2022","Tue Jan 11 18:40:55 GMT 2022","172","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Jan 11 18:41:06 GMT 2022","Tue Jan 11 18:41:36 GMT 2022","29648","","","","","","the second funding request -- @1.2 ",""
"broken","Tue Jan 11 18:38:41 GMT 2022","Tue Jan 11 18:38:41 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Tue Jan 11 18:38:53 GMT 2022","Tue Jan 11 18:39:08 GMT 2022","15406","","","","","","the first funding request",""
"passed","Tue Jan 11 18:39:35 GMT 2022","Tue Jan 11 18:39:50 GMT 2022","14834","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Tue Jan 11 18:40:34 GMT 2022","Tue Jan 11 18:40:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Tue Jan 11 18:41:18 GMT 2022","Tue Jan 11 18:41:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Tue Jan 11 18:40:34 GMT 2022","Tue Jan 11 18:41:03 GMT 2022","29743","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Tue Jan 11 18:40:34 GMT 2022","Tue Jan 11 18:40:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Tue Jan 11 18:39:50 GMT 2022","Tue Jan 11 18:39:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Tue Jan 11 18:40:07 GMT 2022","Tue Jan 11 18:40:22 GMT 2022","15415","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Jan 11 18:40:34 GMT 2022","Tue Jan 11 18:40:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Tue Jan 11 18:40:07 GMT 2022","Tue Jan 11 18:40:07 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Tue Jan 11 18:40:54 GMT 2022","Tue Jan 11 18:40:54 GMT 2022","98","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Jan 11 18:39:50 GMT 2022","Tue Jan 11 18:39:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Tue Jan 11 18:40:34 GMT 2022","Tue Jan 11 18:40:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Tue Jan 11 18:39:03 GMT 2022","Tue Jan 11 18:39:08 GMT 2022","4671","","","","","","neon-swap/first.test",""
"skipped","Tue Jan 11 18:40:34 GMT 2022","Tue Jan 11 18:40:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Tue Jan 11 18:43:05 GMT 2022","Tue Jan 11 18:43:35 GMT 2022","29820","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 11 18:39:06 GMT 2022","Tue Jan 11 18:39:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 11 18:40:54 GMT 2022","Tue Jan 11 18:40:54 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Tue Jan 11 18:38:52 GMT 2022","Tue Jan 11 18:38:53 GMT 2022","468","","","","","","simple contract deployment",""
"passed","Tue Jan 11 18:38:35 GMT 2022","Tue Jan 11 18:38:35 GMT 2022","8","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Tue Jan 11 18:43:35 GMT 2022","Tue Jan 11 18:44:05 GMT 2022","29828","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 11 18:40:54 GMT 2022","Tue Jan 11 18:40:54 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Jan 11 18:40:54 GMT 2022","Tue Jan 11 18:40:54 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Tue Jan 11 18:40:23 GMT 2022","Tue Jan 11 18:40:56 GMT 2022","33440","","","","","","a user to user successful transaction",""
"passed","Tue Jan 11 18:38:35 GMT 2022","Tue Jan 11 18:38:35 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Tue Jan 11 18:39:06 GMT 2022","Tue Jan 11 18:39:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Tue Jan 11 18:40:54 GMT 2022","Tue Jan 11 18:40:54 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Tue Jan 11 18:42:37 GMT 2022","Tue Jan 11 18:43:07 GMT 2022","30186","","","","","","a user to user failed transaction",""
"passed","Tue Jan 11 18:38:35 GMT 2022","Tue Jan 11 18:38:36 GMT 2022","584","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
