"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:50 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Thu Dec 30 09:49:06 GMT 2021","Thu Dec 30 09:49:06 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:50 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Thu Dec 30 09:49:06 GMT 2021","Thu Dec 30 09:49:06 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Dec 30 09:49:52 GMT 2021","Thu Dec 30 09:49:53 GMT 2021","262","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:50 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:50 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:50 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Thu Dec 30 09:47:25 GMT 2021","Thu Dec 30 09:47:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:50 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Thu Dec 30 09:47:03 GMT 2021","Thu Dec 30 09:47:04 GMT 2021","194","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Thu Dec 30 09:49:06 GMT 2021","Thu Dec 30 09:49:06 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Dec 30 09:47:32 GMT 2021","Thu Dec 30 09:47:47 GMT 2021","15009","","","","","","the first funding request",""
"failed","Thu Dec 30 09:47:26 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","326","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Thu Dec 30 09:49:06 GMT 2021","Thu Dec 30 09:49:06 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Dec 30 09:47:47 GMT 2021","Thu Dec 30 09:48:01 GMT 2021","14874","","","","","","the first funding request",""
"skipped","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:50 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Thu Dec 30 09:47:25 GMT 2021","Thu Dec 30 09:47:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Thu Dec 30 09:49:06 GMT 2021","Thu Dec 30 09:49:06 GMT 2021","2","","","","","","simple contract deployment -- @1.3 ",""
