"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Fri Dec 10 17:05:05 GMT 2021","Fri Dec 10 17:05:10 GMT 2021","5048","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Fri Dec 10 17:04:42 GMT 2021","Fri Dec 10 17:04:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Fri Dec 10 17:04:46 GMT 2021","Fri Dec 10 17:04:47 GMT 2021","1062","","","","","","simple contract deployment",""
"passed","Fri Dec 10 17:04:36 GMT 2021","Fri Dec 10 17:04:41 GMT 2021","4607","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Fri Dec 10 17:06:13 GMT 2021","Fri Dec 10 17:06:13 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Fri Dec 10 17:04:36 GMT 2021","Fri Dec 10 17:04:36 GMT 2021","67","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Fri Dec 10 17:05:10 GMT 2021","Fri Dec 10 17:05:16 GMT 2021","5882","","","","","","a user to user successful transaction",""
"broken","Fri Dec 10 17:06:12 GMT 2021","Fri Dec 10 17:06:12 GMT 2021","134","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Fri Dec 10 17:06:13 GMT 2021","Fri Dec 10 17:06:13 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:05:01 GMT 2021","4343","","","","","","the second funding request",""
"skipped","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Fri Dec 10 17:05:11 GMT 2021","Fri Dec 10 17:05:16 GMT 2021","5236","","","","","","neon-swap/first.test",""
"passed","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:13 GMT 2021","1973","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","4","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Fri Dec 10 17:05:01 GMT 2021","Fri Dec 10 17:05:05 GMT 2021","4114","","","","","","the second funding request",""
"skipped","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Fri Dec 10 17:04:36 GMT 2021","Fri Dec 10 17:04:36 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Fri Dec 10 17:04:42 GMT 2021","Fri Dec 10 17:04:48 GMT 2021","5197","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Fri Dec 10 17:04:44 GMT 2021","Fri Dec 10 17:04:46 GMT 2021","1533","","","","","","simple contract deployment",""
"failed","Fri Dec 10 17:04:47 GMT 2021","Fri Dec 10 17:04:47 GMT 2021","513","","","","","","simple contract deployment",""
"failed","Fri Dec 10 17:04:51 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","5212","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Fri Dec 10 17:04:42 GMT 2021","Fri Dec 10 17:04:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Fri Dec 10 17:06:12 GMT 2021","Fri Dec 10 17:06:12 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"broken","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","195","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Fri Dec 10 17:04:47 GMT 2021","Fri Dec 10 17:04:51 GMT 2021","4087","","","","","","the first funding request",""
"skipped","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:12 GMT 2021","142","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Dec 10 17:04:36 GMT 2021","Fri Dec 10 17:04:36 GMT 2021","107","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Fri Dec 10 17:06:13 GMT 2021","Fri Dec 10 17:06:13 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Fri Dec 10 17:06:12 GMT 2021","Fri Dec 10 17:06:12 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Fri Dec 10 17:04:42 GMT 2021","Fri Dec 10 17:04:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Fri Dec 10 17:05:16 GMT 2021","Fri Dec 10 17:05:20 GMT 2021","3974","","","","","","a user to user successful transaction",""
"failed","Fri Dec 10 17:05:20 GMT 2021","Fri Dec 10 17:05:23 GMT 2021","3593","","","","","","a user to user failed transaction",""
"skipped","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Fri Dec 10 17:04:54 GMT 2021","Fri Dec 10 17:04:54 GMT 2021","6","Light.js","","","","","Connection test",""
"passed","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Fri Dec 10 17:04:48 GMT 2021","Fri Dec 10 17:04:51 GMT 2021","3782","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","41","","","","","","the second funding request -- @1.2 ",""
