"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 18:23:50 GMT 2022","Thu Jan 13 18:24:05 GMT 2022","15798","","","","","","the first funding request",""
"passed","Thu Jan 13 18:27:07 GMT 2022","Thu Jan 13 18:27:37 GMT 2022","29650","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1#01","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1 # 01","Transfer Ether"
"skipped","Thu Jan 13 18:26:15 GMT 2022","Thu Jan 13 18:26:15 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","Events","Read event logs"
"skipped","Thu Jan 13 18:23:51 GMT 2022","Thu Jan 13 18:23:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Jan 13 18:23:51 GMT 2022","Thu Jan 13 18:23:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 13 18:23:51 GMT 2022","Thu Jan 13 18:23:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Thu Jan 13 18:24:07 GMT 2022","Thu Jan 13 18:24:21 GMT 2022","13905","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Thu Jan 13 18:26:27 GMT 2022","Thu Jan 13 18:26:59 GMT 2022","31561","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2#02","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 02","Transfer Ether"
"skipped","Thu Jan 13 18:26:14 GMT 2022","Thu Jan 13 18:26:14 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Jan 13 18:24:05 GMT 2022","Thu Jan 13 18:24:34 GMT 2022","28417","","","","","","the second funding request",""
"skipped","Thu Jan 13 18:26:15 GMT 2022","Thu Jan 13 18:26:15 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Thu Jan 13 18:25:11 GMT 2022","Thu Jan 13 18:25:26 GMT 2022","14543","","","","","","the first funding request -- @1.1 ",""
"failed","Thu Jan 13 18:26:36 GMT 2022","Thu Jan 13 18:27:06 GMT 2022","29713","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Jan 13 18:24:55 GMT 2022","Thu Jan 13 18:25:25 GMT 2022","30536","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_3,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Thu Jan 13 18:26:59 GMT 2022","Thu Jan 13 18:27:30 GMT 2022","31101","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#01","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 01","Transfer Ether"
"skipped","Thu Jan 13 18:23:51 GMT 2022","Thu Jan 13 18:23:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Thu Jan 13 18:28:37 GMT 2022","Thu Jan 13 18:29:07 GMT 2022","30247","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1#04","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1 # 04","Transfer Ether"
"passed","Thu Jan 13 18:26:15 GMT 2022","Thu Jan 13 18:26:15 GMT 2022","6","","Kethereum","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Thu Jan 13 18:23:51 GMT 2022","Thu Jan 13 18:23:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Thu Jan 13 18:25:11 GMT 2022","Thu Jan 13 18:25:11 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Thu Jan 13 18:27:35 GMT 2022","Thu Jan 13 18:28:03 GMT 2022","28141","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Thu Jan 13 18:23:33 GMT 2022","Thu Jan 13 18:23:34 GMT 2022","1123","","","","","","simple contract deployment",""
"passed","Thu Jan 13 18:26:06 GMT 2022","Thu Jan 13 18:26:38 GMT 2022","32035","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 13 18:23:51 GMT 2022","Thu Jan 13 18:23:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
