"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 07:29:20 GMT 2022","Wed Jan 19 07:29:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 07:28:51 GMT 2022","Wed Jan 19 07:28:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 07:28:51 GMT 2022","Wed Jan 19 07:29:20 GMT 2022","28840","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 07:29:20 GMT 2022","Wed Jan 19 07:29:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Jan 19 07:28:32 GMT 2022","Wed Jan 19 07:28:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:50 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Wed Jan 19 07:28:47 GMT 2022","Wed Jan 19 07:28:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 07:29:45 GMT 2022","Wed Jan 19 07:29:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 07:28:18 GMT 2022","Wed Jan 19 07:28:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Jan 19 07:30:21 GMT 2022","Wed Jan 19 07:30:36 GMT 2022","15314","","","","","","the first funding request -- @1.1 ",""
"failed","Wed Jan 19 07:28:50 GMT 2022","Wed Jan 19 07:28:51 GMT 2022","520","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:50 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 07:28:47 GMT 2022","Wed Jan 19 07:28:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 07:30:49 GMT 2022","Wed Jan 19 07:30:49 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 07:28:32 GMT 2022","Wed Jan 19 07:28:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 19 07:29:06 GMT 2022","Wed Jan 19 07:29:22 GMT 2022","15567","","","","","","the first funding request",""
"skipped","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 07:31:21 GMT 2022","Wed Jan 19 07:31:51 GMT 2022","30155","","","","","","the second funding request -- @1.2 ",""
"broken","Wed Jan 19 07:30:21 GMT 2022","Wed Jan 19 07:30:21 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 19 07:28:31 GMT 2022","Wed Jan 19 07:28:31 GMT 2022","10","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:50 GMT 2022","220","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 19 07:28:31 GMT 2022","Wed Jan 19 07:28:31 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Wed Jan 19 07:32:42 GMT 2022","Wed Jan 19 07:33:13 GMT 2022","30677","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 07:28:31 GMT 2022","Wed Jan 19 07:28:31 GMT 2022","102","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 07:29:02 GMT 2022","Wed Jan 19 07:29:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 07:29:20 GMT 2022","Wed Jan 19 07:29:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 07:29:19 GMT 2022","Wed Jan 19 07:29:37 GMT 2022","17333","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"skipped","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 07:28:51 GMT 2022","Wed Jan 19 07:28:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Wed Jan 19 07:30:21 GMT 2022","Wed Jan 19 07:30:21 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Jan 19 07:28:32 GMT 2022","Wed Jan 19 07:28:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 07:31:33 GMT 2022","Wed Jan 19 07:32:08 GMT 2022","34977","","","","","","a user to user successful transaction",""
"failed","Wed Jan 19 07:33:55 GMT 2022","Wed Jan 19 07:34:25 GMT 2022","30349","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:50 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 07:28:51 GMT 2022","Wed Jan 19 07:28:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 07:29:30 GMT 2022","Wed Jan 19 07:29:45 GMT 2022","14387","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 07:28:47 GMT 2022","Wed Jan 19 07:28:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Wed Jan 19 07:32:24 GMT 2022","Wed Jan 19 07:32:54 GMT 2022","29863","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Wed Jan 19 07:33:23 GMT 2022","Wed Jan 19 07:33:55 GMT 2022","31349","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 07:28:51 GMT 2022","Wed Jan 19 07:28:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 19 07:28:51 GMT 2022","Wed Jan 19 07:28:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 07:29:45 GMT 2022","Wed Jan 19 07:29:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 07:29:22 GMT 2022","Wed Jan 19 07:29:52 GMT 2022","30508","","","","","","the second funding request",""
"skipped","Wed Jan 19 07:28:51 GMT 2022","Wed Jan 19 07:28:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 07:30:58 GMT 2022","Wed Jan 19 07:31:33 GMT 2022","34552","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 07:28:31 GMT 2022","Wed Jan 19 07:28:32 GMT 2022","359","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 07:28:47 GMT 2022","Wed Jan 19 07:28:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 07:28:51 GMT 2022","Wed Jan 19 07:28:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 07:30:49 GMT 2022","Wed Jan 19 07:30:49 GMT 2022","9","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 07:28:47 GMT 2022","Wed Jan 19 07:28:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 07:28:51 GMT 2022","Wed Jan 19 07:29:06 GMT 2022","14455","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 07:28:18 GMT 2022","Wed Jan 19 07:28:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
