"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 12:04:58 GMT 2021","Wed Dec 01 12:04:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Wed Dec 01 12:04:57 GMT 2021","Wed Dec 01 12:04:58 GMT 2021","416","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Wed Dec 01 12:04:58 GMT 2021","Wed Dec 01 12:04:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Wed Dec 01 12:04:54 GMT 2021","Wed Dec 01 12:04:54 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Wed Dec 01 12:05:05 GMT 2021","Wed Dec 01 12:05:06 GMT 2021","744","","","","","","the second funding request",""
"failed","Wed Dec 01 12:05:07 GMT 2021","Wed Dec 01 12:05:10 GMT 2021","3598","","","","","","a user to user successful transaction",""
"failed","Wed Dec 01 12:04:59 GMT 2021","Wed Dec 01 12:04:59 GMT 2021","812","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"passed","Wed Dec 01 12:05:59 GMT 2021","Wed Dec 01 12:06:00 GMT 2021","577","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Wed Dec 01 12:05:21 GMT 2021","Wed Dec 01 12:05:23 GMT 2021","2131","","","","","","a user to user failed transaction",""
"broken","Wed Dec 01 12:06:03 GMT 2021","Wed Dec 01 12:06:03 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Dec 01 12:06:00 GMT 2021","Wed Dec 01 12:06:00 GMT 2021","8","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Wed Dec 01 12:04:58 GMT 2021","Wed Dec 01 12:04:59 GMT 2021","815","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"failed","Wed Dec 01 12:05:03 GMT 2021","Wed Dec 01 12:05:04 GMT 2021","641","","","","","","the first funding request",""
"passed","Wed Dec 01 12:04:58 GMT 2021","Wed Dec 01 12:04:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Wed Dec 01 12:05:10 GMT 2021","Wed Dec 01 12:05:14 GMT 2021","3996","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 12:04:46 GMT 2021","Wed Dec 01 12:04:46 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Wed Dec 01 12:05:14 GMT 2021","Wed Dec 01 12:05:18 GMT 2021","3281","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 12:04:59 GMT 2021","Wed Dec 01 12:04:59 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Wed Dec 01 12:04:58 GMT 2021","Wed Dec 01 12:04:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Wed Dec 01 12:04:58 GMT 2021","Wed Dec 01 12:04:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Wed Dec 01 12:04:56 GMT 2021","Wed Dec 01 12:04:57 GMT 2021","540","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Wed Dec 01 12:04:46 GMT 2021","Wed Dec 01 12:04:46 GMT 2021","139","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Wed Dec 01 12:06:03 GMT 2021","Wed Dec 01 12:06:03 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Wed Dec 01 12:06:03 GMT 2021","Wed Dec 01 12:06:03 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Wed Dec 01 12:04:57 GMT 2021","Wed Dec 01 12:04:57 GMT 2021","418","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Wed Dec 01 12:04:46 GMT 2021","Wed Dec 01 12:04:47 GMT 2021","907","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Wed Dec 01 12:04:46 GMT 2021","Wed Dec 01 12:04:47 GMT 2021","655","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Wed Dec 01 12:06:03 GMT 2021","Wed Dec 01 12:06:03 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
