"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 10 20:39:41 GMT 2022","Mon Jan 10 20:40:13 GMT 2022","32717","","","","","","a user to user successful transaction",""
"failed","Mon Jan 10 20:43:19 GMT 2022","Mon Jan 10 20:43:48 GMT 2022","28991","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Mon Jan 10 20:39:40 GMT 2022","Mon Jan 10 20:39:40 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Mon Jan 10 20:38:13 GMT 2022","Mon Jan 10 20:38:28 GMT 2022","14916","","","","","","the first funding request",""
"skipped","Mon Jan 10 20:39:39 GMT 2022","Mon Jan 10 20:39:39 GMT 2022","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Mon Jan 10 20:38:28 GMT 2022","Mon Jan 10 20:38:44 GMT 2022","15342","","","","","","the first funding request",""
"passed","Mon Jan 10 20:39:42 GMT 2022","Mon Jan 10 20:39:42 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"failed","Mon Jan 10 20:38:33 GMT 2022","Mon Jan 10 20:38:33 GMT 2022","248","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Mon Jan 10 20:38:51 GMT 2022","Mon Jan 10 20:39:06 GMT 2022","14252","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Mon Jan 10 20:38:10 GMT 2022","Mon Jan 10 20:38:11 GMT 2022","1236","","","","","","simple contract deployment",""
"passed","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Mon Jan 10 20:42:22 GMT 2022","Mon Jan 10 20:42:50 GMT 2022","28586","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Jan 10 20:39:40 GMT 2022","Mon Jan 10 20:39:40 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Mon Jan 10 20:41:20 GMT 2022","Mon Jan 10 20:41:53 GMT 2022","33113","","","","","","a user to user failed transaction",""
"passed","Mon Jan 10 20:38:22 GMT 2022","Mon Jan 10 20:38:22 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Mon Jan 10 20:39:40 GMT 2022","Mon Jan 10 20:39:40 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Mon Jan 10 20:39:57 GMT 2022","Mon Jan 10 20:39:57 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Mon Jan 10 20:38:13 GMT 2022","Mon Jan 10 20:38:13 GMT 2022","512","","","","","","simple contract deployment",""
"skipped","Mon Jan 10 20:39:40 GMT 2022","Mon Jan 10 20:39:40 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Mon Jan 10 20:39:40 GMT 2022","Mon Jan 10 20:39:40 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Mon Jan 10 20:41:53 GMT 2022","Mon Jan 10 20:42:23 GMT 2022","29735","","","","","","a user to user failed transaction",""
"passed","Mon Jan 10 20:38:44 GMT 2022","Mon Jan 10 20:39:12 GMT 2022","28521","","","","","","the second funding request",""
"skipped","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Mon Jan 10 20:38:24 GMT 2022","Mon Jan 10 20:38:24 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Mon Jan 10 20:39:12 GMT 2022","Mon Jan 10 20:39:41 GMT 2022","28474","","","","","","the second funding request",""
"passed","Mon Jan 10 20:40:54 GMT 2022","Mon Jan 10 20:41:24 GMT 2022","29534","","","","","","the second funding request -- @1.2 ",""
"skipped","Mon Jan 10 20:39:40 GMT 2022","Mon Jan 10 20:39:40 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Jan 10 20:39:39 GMT 2022","Mon Jan 10 20:39:39 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Mon Jan 10 20:38:33 GMT 2022","Mon Jan 10 20:38:33 GMT 2022","450","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Mon Jan 10 20:39:40 GMT 2022","Mon Jan 10 20:39:40 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Mon Jan 10 20:39:40 GMT 2022","Mon Jan 10 20:39:40 GMT 2022","102","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Mon Jan 10 20:38:33 GMT 2022","Mon Jan 10 20:38:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Mon Jan 10 20:39:40 GMT 2022","Mon Jan 10 20:39:40 GMT 2022","53","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Mon Jan 10 20:40:46 GMT 2022","Mon Jan 10 20:41:20 GMT 2022","33664","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Mon Jan 10 20:39:40 GMT 2022","Mon Jan 10 20:39:40 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Jan 10 20:39:40 GMT 2022","Mon Jan 10 20:39:40 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Mon Jan 10 20:39:57 GMT 2022","Mon Jan 10 20:39:57 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Mon Jan 10 20:38:22 GMT 2022","Mon Jan 10 20:38:22 GMT 2022","12","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Mon Jan 10 20:38:08 GMT 2022","Mon Jan 10 20:38:13 GMT 2022","4349","","","","","","neon-swap/first.test",""
"passed","Mon Jan 10 20:39:57 GMT 2022","Mon Jan 10 20:40:12 GMT 2022","14819","","","","","","the first funding request -- @1.1 ",""
"skipped","Mon Jan 10 20:39:40 GMT 2022","Mon Jan 10 20:39:40 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Mon Jan 10 20:41:24 GMT 2022","Mon Jan 10 20:41:53 GMT 2022","29183","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Mon Jan 10 20:38:33 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","251","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
