"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 20 16:35:49 GMT 2022","Thu Jan 20 16:35:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Jan 20 16:33:59 GMT 2022","Thu Jan 20 16:33:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 20 16:34:23 GMT 2022","Thu Jan 20 16:34:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Thu Jan 20 16:34:17 GMT 2022","Thu Jan 20 16:34:19 GMT 2022","1259","","","","","","simple contract deployment",""
"passed","Thu Jan 20 16:34:50 GMT 2022","Thu Jan 20 16:35:19 GMT 2022","28930","","","","","","the second funding request",""
"skipped","Thu Jan 20 16:34:29 GMT 2022","Thu Jan 20 16:34:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 16:33:59 GMT 2022","Thu Jan 20 16:33:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 20 16:33:59 GMT 2022","Thu Jan 20 16:33:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 20 16:35:49 GMT 2022","Thu Jan 20 16:35:49 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Jan 20 16:33:55 GMT 2022","Thu Jan 20 16:33:55 GMT 2022","55","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Thu Jan 20 16:35:52 GMT 2022","Thu Jan 20 16:36:24 GMT 2022","32630","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 16:35:49 GMT 2022","Thu Jan 20 16:35:49 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Jan 20 16:34:29 GMT 2022","Thu Jan 20 16:34:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Thu Jan 20 16:35:56 GMT 2022","Thu Jan 20 16:35:56 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Jan 20 16:34:23 GMT 2022","Thu Jan 20 16:34:23 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Jan 20 16:35:50 GMT 2022","Thu Jan 20 16:35:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 16:35:49 GMT 2022","Thu Jan 20 16:35:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Thu Jan 20 16:36:24 GMT 2022","Thu Jan 20 16:36:58 GMT 2022","33997","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 16:35:50 GMT 2022","Thu Jan 20 16:35:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Jan 20 16:33:53 GMT 2022","Thu Jan 20 16:33:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 20 16:33:53 GMT 2022","Thu Jan 20 16:33:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Jan 20 16:34:23 GMT 2022","Thu Jan 20 16:34:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 20 16:34:36 GMT 2022","Thu Jan 20 16:34:50 GMT 2022","14686","","","","","","the first funding request",""
"passed","Thu Jan 20 16:37:33 GMT 2022","Thu Jan 20 16:38:08 GMT 2022","34170","","","","","","a user to user failed transaction",""
"passed","Thu Jan 20 16:33:53 GMT 2022","Thu Jan 20 16:34:08 GMT 2022","14755","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Thu Jan 20 16:34:23 GMT 2022","Thu Jan 20 16:34:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Thu Jan 20 16:34:08 GMT 2022","Thu Jan 20 16:34:08 GMT 2022","5","Light.js","","","","","Connection test",""
"failed","Thu Jan 20 16:34:20 GMT 2022","Thu Jan 20 16:34:20 GMT 2022","384","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 16:35:49 GMT 2022","Thu Jan 20 16:35:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 20 16:35:49 GMT 2022","Thu Jan 20 16:35:49 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Thu Jan 20 16:33:53 GMT 2022","Thu Jan 20 16:34:23 GMT 2022","29515","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Thu Jan 20 16:33:59 GMT 2022","Thu Jan 20 16:33:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Thu Jan 20 16:38:58 GMT 2022","Thu Jan 20 16:39:31 GMT 2022","32353","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 20 16:35:49 GMT 2022","Thu Jan 20 16:35:49 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Thu Jan 20 16:34:25 GMT 2022","Thu Jan 20 16:34:29 GMT 2022","3736","","","","","","neon-swap/first.test",""
"passed","Thu Jan 20 16:36:58 GMT 2022","Thu Jan 20 16:37:33 GMT 2022","35093","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 16:34:23 GMT 2022","Thu Jan 20 16:34:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Jan 20 16:35:49 GMT 2022","Thu Jan 20 16:35:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Jan 20 16:35:49 GMT 2022","Thu Jan 20 16:35:49 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Thu Jan 20 16:34:08 GMT 2022","Thu Jan 20 16:34:23 GMT 2022","14761","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Thu Jan 20 16:36:27 GMT 2022","Thu Jan 20 16:36:56 GMT 2022","29138","","","","","","the second funding request -- @1.1 ",""
"failed","Thu Jan 20 16:38:08 GMT 2022","Thu Jan 20 16:38:38 GMT 2022","30708","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 16:35:49 GMT 2022","Thu Jan 20 16:35:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Jan 20 16:33:53 GMT 2022","Thu Jan 20 16:33:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Thu Jan 20 16:33:55 GMT 2022","Thu Jan 20 16:33:55 GMT 2022","10","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 16:33:53 GMT 2022","Thu Jan 20 16:33:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Thu Jan 20 16:33:59 GMT 2022","Thu Jan 20 16:34:29 GMT 2022","29523","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"broken","Thu Jan 20 16:35:49 GMT 2022","Thu Jan 20 16:35:49 GMT 2022","157","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Jan 20 16:33:53 GMT 2022","Thu Jan 20 16:33:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 20 16:34:23 GMT 2022","Thu Jan 20 16:34:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 20 16:35:49 GMT 2022","Thu Jan 20 16:35:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Thu Jan 20 16:35:19 GMT 2022","Thu Jan 20 16:35:52 GMT 2022","32433","","","","","","the second funding request",""
"skipped","Thu Jan 20 16:35:50 GMT 2022","Thu Jan 20 16:35:50 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Jan 20 16:35:49 GMT 2022","Thu Jan 20 16:35:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Thu Jan 20 16:36:56 GMT 2022","Thu Jan 20 16:37:27 GMT 2022","31147","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Jan 20 16:33:55 GMT 2022","Thu Jan 20 16:33:56 GMT 2022","595","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Jan 20 16:33:59 GMT 2022","Thu Jan 20 16:34:14 GMT 2022","14765","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Thu Jan 20 16:34:26 GMT 2022","Thu Jan 20 16:34:40 GMT 2022","14722","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Thu Jan 20 16:34:14 GMT 2022","Thu Jan 20 16:34:29 GMT 2022","14763","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Thu Jan 20 16:35:49 GMT 2022","Thu Jan 20 16:35:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Jan 20 16:33:53 GMT 2022","Thu Jan 20 16:33:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Thu Jan 20 16:37:58 GMT 2022","Thu Jan 20 16:38:28 GMT 2022","29842","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Jan 20 16:33:55 GMT 2022","Thu Jan 20 16:33:55 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Jan 20 16:35:50 GMT 2022","Thu Jan 20 16:35:50 GMT 2022","19","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Jan 20 16:33:55 GMT 2022","Thu Jan 20 16:33:55 GMT 2022","187","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 20 16:33:59 GMT 2022","Thu Jan 20 16:33:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Jan 20 16:33:53 GMT 2022","Thu Jan 20 16:33:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Jan 20 16:35:49 GMT 2022","Thu Jan 20 16:35:49 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Thu Jan 20 16:35:50 GMT 2022","Thu Jan 20 16:35:51 GMT 2022","1322","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Thu Jan 20 16:36:12 GMT 2022","Thu Jan 20 16:36:27 GMT 2022","15126","","","","","","the first funding request -- @1.2 ",""
