"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jan 09 19:56:25 GMT 2022","Sun Jan 09 19:56:55 GMT 2022","29514","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Sun Jan 09 19:51:59 GMT 2022","Sun Jan 09 19:52:14 GMT 2022","14472","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"broken","Sun Jan 09 19:53:28 GMT 2022","Sun Jan 09 19:53:28 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Sun Jan 09 19:56:55 GMT 2022","Sun Jan 09 19:57:24 GMT 2022","29599","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sun Jan 09 19:51:51 GMT 2022","Sun Jan 09 19:51:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sun Jan 09 19:51:51 GMT 2022","Sun Jan 09 19:51:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Sun Jan 09 19:54:56 GMT 2022","Sun Jan 09 19:55:26 GMT 2022","29628","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sun Jan 09 19:53:39 GMT 2022","Sun Jan 09 19:53:39 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Sun Jan 09 19:51:30 GMT 2022","Sun Jan 09 19:51:30 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","199","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Sun Jan 09 19:53:39 GMT 2022","Sun Jan 09 19:53:39 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Sun Jan 09 19:53:39 GMT 2022","Sun Jan 09 19:53:39 GMT 2022","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Sun Jan 09 19:54:27 GMT 2022","Sun Jan 09 19:54:56 GMT 2022","29598","","","","","","the second funding request -- @1.2 ",""
"broken","Sun Jan 09 19:53:28 GMT 2022","Sun Jan 09 19:53:28 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sun Jan 09 19:52:06 GMT 2022","Sun Jan 09 19:52:21 GMT 2022","15007","","","","","","the first funding request",""
"passed","Sun Jan 09 19:53:42 GMT 2022","Sun Jan 09 19:53:42 GMT 2022","201","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"passed","Sun Jan 09 19:54:09 GMT 2022","Sun Jan 09 19:54:43 GMT 2022","33896","","","","","","a user to user successful transaction",""
"passed","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Sun Jan 09 19:54:43 GMT 2022","Sun Jan 09 19:55:16 GMT 2022","33740","","","","","","a user to user successful transaction",""
"skipped","Sun Jan 09 19:53:39 GMT 2022","Sun Jan 09 19:53:39 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Sun Jan 09 19:53:40 GMT 2022","Sun Jan 09 19:53:40 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sun Jan 09 19:53:39 GMT 2022","Sun Jan 09 19:53:39 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Sun Jan 09 19:51:30 GMT 2022","Sun Jan 09 19:51:30 GMT 2022","67","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Sun Jan 09 19:53:39 GMT 2022","Sun Jan 09 19:53:39 GMT 2022","96","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Sun Jan 09 19:51:30 GMT 2022","Sun Jan 09 19:51:31 GMT 2022","241","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Sun Jan 09 19:53:40 GMT 2022","Sun Jan 09 19:53:40 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Sun Jan 09 19:52:04 GMT 2022","Sun Jan 09 19:52:05 GMT 2022","1493","","","","","","simple contract deployment",""
"passed","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Sun Jan 09 19:53:40 GMT 2022","Sun Jan 09 19:53:40 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Sun Jan 09 19:51:51 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","296","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Sun Jan 09 19:53:40 GMT 2022","Sun Jan 09 19:53:40 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Sun Jan 09 19:53:35 GMT 2022","Sun Jan 09 19:54:09 GMT 2022","33284","","","","","","a user to user successful transaction",""
"failed","Sun Jan 09 19:52:03 GMT 2022","Sun Jan 09 19:52:04 GMT 2022","1332","","","","","","simple contract deployment",""
"passed","Sun Jan 09 19:53:43 GMT 2022","Sun Jan 09 19:53:57 GMT 2022","14509","","","","","","the first funding request -- @1.2 ",""
"passed","Sun Jan 09 19:53:28 GMT 2022","Sun Jan 09 19:53:43 GMT 2022","14792","","","","","","the first funding request -- @1.1 ",""
"skipped","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Sun Jan 09 19:53:40 GMT 2022","Sun Jan 09 19:53:40 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Sun Jan 09 19:51:51 GMT 2022","Sun Jan 09 19:51:51 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Sun Jan 09 19:53:40 GMT 2022","Sun Jan 09 19:53:40 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Sun Jan 09 19:51:30 GMT 2022","Sun Jan 09 19:51:31 GMT 2022","276","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Sun Jan 09 19:53:57 GMT 2022","Sun Jan 09 19:54:27 GMT 2022","29554","","","","","","the second funding request -- @1.1 ",""
"skipped","Sun Jan 09 19:53:40 GMT 2022","Sun Jan 09 19:53:40 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Sun Jan 09 19:51:31 GMT 2022","Sun Jan 09 19:51:31 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Sun Jan 09 19:51:51 GMT 2022","Sun Jan 09 19:51:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Sun Jan 09 19:53:40 GMT 2022","Sun Jan 09 19:53:40 GMT 2022","64","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Sun Jan 09 19:53:42 GMT 2022","Sun Jan 09 19:53:42 GMT 2022","9","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"broken","Sun Jan 09 19:53:28 GMT 2022","Sun Jan 09 19:53:28 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Sun Jan 09 19:52:10 GMT 2022","Sun Jan 09 19:52:14 GMT 2022","4724","","","","","","neon-swap/first.test",""
"passed","Sun Jan 09 19:53:06 GMT 2022","Sun Jan 09 19:53:35 GMT 2022","29251","","","","","","the second funding request",""
"skipped","Sun Jan 09 19:53:40 GMT 2022","Sun Jan 09 19:53:40 GMT 2022","2","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Sun Jan 09 19:53:40 GMT 2022","Sun Jan 09 19:53:40 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Sun Jan 09 19:53:39 GMT 2022","Sun Jan 09 19:53:39 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Sun Jan 09 19:52:36 GMT 2022","Sun Jan 09 19:53:06 GMT 2022","29761","","","","","","the second funding request",""
"skipped","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Sun Jan 09 19:53:40 GMT 2022","Sun Jan 09 19:53:40 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Sun Jan 09 19:55:26 GMT 2022","Sun Jan 09 19:55:55 GMT 2022","29568","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Jan 09 19:53:40 GMT 2022","Sun Jan 09 19:53:40 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Sun Jan 09 19:53:39 GMT 2022","Sun Jan 09 19:53:39 GMT 2022","121","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Sun Jan 09 19:55:55 GMT 2022","Sun Jan 09 19:56:25 GMT 2022","29595","","","","","","a user to user successful transaction -- @1.3 ",""
