"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 18:44:58 GMT 2021","Fri Nov 26 18:44:59 GMT 2021","746","","","","","","the first funding request",""
"broken","Fri Nov 26 18:45:45 GMT 2021","Fri Nov 26 18:45:45 GMT 2021","2","","","","","","simple contract deployment -- @1.2 ",""
"failed","Fri Nov 26 18:44:57 GMT 2021","Fri Nov 26 18:44:58 GMT 2021","697","","","","","","the first funding request",""
"broken","Fri Nov 26 18:45:45 GMT 2021","Fri Nov 26 18:45:45 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Fri Nov 26 18:45:01 GMT 2021","Fri Nov 26 18:45:04 GMT 2021","3622","","","","","","a user to user successful transaction",""
"passed","Fri Nov 26 18:48:13 GMT 2021","Fri Nov 26 18:48:13 GMT 2021","7","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Fri Nov 26 18:44:55 GMT 2021","Fri Nov 26 18:44:56 GMT 2021","1274","","","","","","simple contract deployment",""
"passed","Fri Nov 26 18:44:57 GMT 2021","Fri Nov 26 18:44:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Fri Nov 26 18:44:57 GMT 2021","Fri Nov 26 18:44:57 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Fri Nov 26 18:45:45 GMT 2021","Fri Nov 26 18:45:45 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Fri Nov 26 18:45:31 GMT 2021","Fri Nov 26 18:45:36 GMT 2021","5131","","","","","","neon-swap/first.test",""
"broken","Fri Nov 26 18:45:45 GMT 2021","Fri Nov 26 18:45:45 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Fri Nov 26 18:44:57 GMT 2021","Fri Nov 26 18:44:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Fri Nov 26 18:48:11 GMT 2021","Fri Nov 26 18:48:12 GMT 2021","661","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Fri Nov 26 18:44:57 GMT 2021","Fri Nov 26 18:44:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Fri Nov 26 18:45:00 GMT 2021","Fri Nov 26 18:45:01 GMT 2021","1175","","","","","","the second funding request",""
"failed","Fri Nov 26 18:44:56 GMT 2021","Fri Nov 26 18:44:57 GMT 2021","870","","","","","","simple contract deployment",""
"broken","Fri Nov 26 18:45:45 GMT 2021","Fri Nov 26 18:45:45 GMT 2021","48","","","","","","the second funding request -- @1.2 ",""
"failed","Fri Nov 26 18:45:15 GMT 2021","Fri Nov 26 18:45:17 GMT 2021","2216","","","","","","a user to user failed transaction",""
"failed","Fri Nov 26 18:45:12 GMT 2021","Fri Nov 26 18:45:15 GMT 2021","2975","","","","","","a user to user failed transaction",""
"passed","Fri Nov 26 18:44:57 GMT 2021","Fri Nov 26 18:44:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Fri Nov 26 18:45:45 GMT 2021","Fri Nov 26 18:45:45 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Fri Nov 26 18:45:45 GMT 2021","Fri Nov 26 18:45:45 GMT 2021","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Fri Nov 26 18:44:57 GMT 2021","Fri Nov 26 18:44:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Fri Nov 26 18:45:45 GMT 2021","Fri Nov 26 18:45:45 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Fri Nov 26 18:44:57 GMT 2021","Fri Nov 26 18:44:57 GMT 2021","353","","","","","","simple contract deployment",""
"broken","Fri Nov 26 18:45:45 GMT 2021","Fri Nov 26 18:45:45 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Nov 26 18:44:31 GMT 2021","Fri Nov 26 18:44:31 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Fri Nov 26 18:44:57 GMT 2021","Fri Nov 26 18:44:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Fri Nov 26 18:45:45 GMT 2021","Fri Nov 26 18:45:45 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Fri Nov 26 18:45:45 GMT 2021","Fri Nov 26 18:45:45 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Nov 26 18:44:31 GMT 2021","Fri Nov 26 18:44:31 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Fri Nov 26 18:45:04 GMT 2021","Fri Nov 26 18:45:08 GMT 2021","3430","","","","","","a user to user successful transaction",""
"failed","Fri Nov 26 18:45:08 GMT 2021","Fri Nov 26 18:45:12 GMT 2021","3878","","","","","","a user to user successful transaction",""
"broken","Fri Nov 26 18:45:45 GMT 2021","Fri Nov 26 18:45:45 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
