"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 14:37:45 GMT 2021","Tue Nov 30 14:37:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Tue Nov 30 14:37:03 GMT 2021","Tue Nov 30 14:37:03 GMT 2021","461","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Tue Nov 30 14:41:27 GMT 2021","Tue Nov 30 14:41:27 GMT 2021","672","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Tue Nov 30 14:38:15 GMT 2021","Tue Nov 30 14:38:15 GMT 2021","590","","","","","","the second funding request",""
"passed","Tue Nov 30 14:41:27 GMT 2021","Tue Nov 30 14:41:27 GMT 2021","9","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Nov 30 14:37:03 GMT 2021","Tue Nov 30 14:37:03 GMT 2021","54","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Tue Nov 30 14:37:45 GMT 2021","Tue Nov 30 14:37:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Tue Nov 30 14:37:53 GMT 2021","Tue Nov 30 14:37:53 GMT 2021","4","Light.js","","","","","Connection test",""
"passed","Tue Nov 30 14:37:45 GMT 2021","Tue Nov 30 14:37:45 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Tue Nov 30 14:39:12 GMT 2021","Tue Nov 30 14:39:12 GMT 2021","62","","","","","","the second funding request -- @1.2 ",""
"failed","Tue Nov 30 14:38:17 GMT 2021","Tue Nov 30 14:38:17 GMT 2021","542","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 14:38:14 GMT 2021","Tue Nov 30 14:38:15 GMT 2021","554","","","","","","the first funding request",""
"failed","Tue Nov 30 14:37:03 GMT 2021","Tue Nov 30 14:37:03 GMT 2021","306","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Tue Nov 30 14:38:16 GMT 2021","Tue Nov 30 14:38:16 GMT 2021","535","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 14:38:15 GMT 2021","Tue Nov 30 14:38:16 GMT 2021","520","","","","","","the second funding request",""
"broken","Tue Nov 30 14:39:12 GMT 2021","Tue Nov 30 14:39:12 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Tue Nov 30 14:39:12 GMT 2021","Tue Nov 30 14:39:12 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Tue Nov 30 14:39:12 GMT 2021","Tue Nov 30 14:39:12 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Nov 30 14:37:45 GMT 2021","Tue Nov 30 14:37:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Tue Nov 30 14:37:45 GMT 2021","Tue Nov 30 14:37:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Nov 30 14:41:26 GMT 2021","Tue Nov 30 14:41:27 GMT 2021","586","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Tue Nov 30 14:38:13 GMT 2021","Tue Nov 30 14:38:14 GMT 2021","708","","","","","","the first funding request",""
