"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Mon Jan 03 22:42:29 GMT 2022","Mon Jan 03 22:43:01 GMT 2022","31760","","","","","","a user to user successful transaction",""
"failed","Mon Jan 03 22:40:17 GMT 2022","Mon Jan 03 22:40:32 GMT 2022","14760","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Mon Jan 03 22:42:04 GMT 2022","Mon Jan 03 22:42:04 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Mon Jan 03 22:40:31 GMT 2022","Mon Jan 03 22:40:31 GMT 2022","5","Light.js","","","","","Connection test",""
"broken","Mon Jan 03 22:42:04 GMT 2022","Mon Jan 03 22:42:04 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Mon Jan 03 22:40:41 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","938","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Mon Jan 03 22:43:01 GMT 2022","Mon Jan 03 22:43:33 GMT 2022","32070","","","","","","a user to user successful transaction",""
"passed","Mon Jan 03 22:40:17 GMT 2022","Mon Jan 03 22:40:17 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Mon Jan 03 22:40:41 GMT 2022","Mon Jan 03 22:40:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Mon Jan 03 22:41:57 GMT 2022","Mon Jan 03 22:42:29 GMT 2022","31991","","","","","","a user to user successful transaction",""
"passed","Mon Jan 03 22:40:31 GMT 2022","Mon Jan 03 22:40:46 GMT 2022","14451","","","","","","the first funding request",""
"skipped","Mon Jan 03 22:40:41 GMT 2022","Mon Jan 03 22:40:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Mon Jan 03 22:42:04 GMT 2022","Mon Jan 03 22:42:04 GMT 2022","1","","","","","","the first funding request -- @1.2 ",""
"passed","Mon Jan 03 22:41:29 GMT 2022","Mon Jan 03 22:41:57 GMT 2022","28626","","","","","","the second funding request",""
"skipped","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Mon Jan 03 22:40:30 GMT 2022","Mon Jan 03 22:40:31 GMT 2022","915","","","","","","simple contract deployment",""
"passed","Mon Jan 03 22:40:17 GMT 2022","Mon Jan 03 22:40:32 GMT 2022","14656","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Mon Jan 03 22:44:06 GMT 2022","Mon Jan 03 22:44:35 GMT 2022","29283","","","","","","a user to user failed transaction",""
"failed","Mon Jan 03 22:40:29 GMT 2022","Mon Jan 03 22:40:30 GMT 2022","1384","","","","","","simple contract deployment",""
"passed","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Mon Jan 03 22:40:41 GMT 2022","Mon Jan 03 22:40:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Mon Jan 03 22:42:04 GMT 2022","Mon Jan 03 22:42:04 GMT 2022","3","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Mon Jan 03 22:40:31 GMT 2022","Mon Jan 03 22:40:31 GMT 2022","402","","","","","","simple contract deployment",""
"skipped","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Mon Jan 03 22:40:46 GMT 2022","Mon Jan 03 22:41:00 GMT 2022","14366","","","","","","the first funding request",""
"skipped","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","326","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Mon Jan 03 22:42:04 GMT 2022","Mon Jan 03 22:42:04 GMT 2022","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","326","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Mon Jan 03 22:40:17 GMT 2022","Mon Jan 03 22:40:17 GMT 2022","534","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Mon Jan 03 22:40:17 GMT 2022","Mon Jan 03 22:40:17 GMT 2022","253","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
